MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.58% | INTL: 0.10% | Energy: 8190731760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.57% | INTL: 0.10% | Energy: 8658386400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.56% | INTL: 0.10% | Energy: 8988044160
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.55% | INTL: 0.10% | Energy: 9294050720
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.54% | INTL: 0.10% | Energy: 9783502720
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 0.53% | INTL: 0.10% | Energy: 10216632880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.53% | INTL: 0.10% | Energy: 10447207760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 0.52% | INTL: 0.10% | Energy: 10936534960
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.53% | INTL: 0.10% | Energy: 11423780880
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.54% | INTL: 0.10% | Energy: 11608803600
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.53% | INTL: 0.10% | Energy: 12085051280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.52% | INTL: 0.10% | Energy: 12556151360
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 12754176960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.64% | RXL: 0.51% | INTL: 0.09% | Energy: 13196637920
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.63% | RXL: 0.50% | INTL: 0.09% | Energy: 13654810640
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.63% | RXL: 0.49% | INTL: 0.09% | Energy: 13944787200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 14299888640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.48% | INTL: 0.09% | Energy: 14753188240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 15117076080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.46% | INTL: 0.09% | Energy: 15392361040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.46% | INTL: 0.09% | Energy: 15862206880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.45% | INTL: 0.09% | Energy: 16319778640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.45% | INTL: 0.09% | Energy: 16497190960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.58% | RXL: 0.44% | INTL: 0.09% | Energy: 16962072320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.57% | RXL: 0.44% | INTL: 0.09% | Energy: 17434781600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.57% | RXL: 0.43% | INTL: 0.09% | Energy: 17602944640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.08% | Energy: 18063564560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.42% | INTL: 0.08% | Energy: 18523762240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.42% | INTL: 0.08% | Energy: 18758558640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.42% | INTL: 0.08% | Energy: 19175064480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.41% | INTL: 0.08% | Energy: 19633693760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.41% | INTL: 0.08% | Energy: 19952983360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 20282484000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 20738710320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 21144141840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 21384412960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.39% | INTL: 0.08% | Energy: 21821896480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.39% | INTL: 0.08% | Energy: 22302234880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.39% | INTL: 0.08% | Energy: 22466565840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.38% | INTL: 0.08% | Energy: 22926835520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.38% | INTL: 0.08% | Energy: 23397393840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.38% | INTL: 0.08% | Energy: 23593772080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.52% | RXL: 0.38% | INTL: 0.08% | Energy: 24046919920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.52% | RXL: 0.37% | INTL: 0.08% | Energy: 24508216560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.08% | Energy: 24791854160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.08% | Energy: 25150558800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.08% | Energy: 25620286080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.51% | RXL: 0.36% | INTL: 0.08% | Energy: 25991370400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.51% | RXL: 0.36% | INTL: 0.08% | Energy: 26248729440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.50% | RXL: 0.36% | INTL: 0.08% | Energy: 26711815920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.50% | RXL: 0.36% | INTL: 0.08% | Energy: 27169830320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.50% | RXL: 0.36% | INTL: 0.08% | Energy: 27339564160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.35% | INTL: 0.08% | Energy: 27811082240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.35% | INTL: 0.08% | Energy: 28275724160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.50% | RXL: 0.35% | INTL: 0.08% | Energy: 28440070960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.50% | RXL: 0.35% | INTL: 0.08% | Energy: 28906992880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.49% | RXL: 0.35% | INTL: 0.08% | Energy: 29375998000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.49% | RXL: 0.35% | INTL: 0.08% | Energy: 29627211920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.49% | RXL: 0.34% | INTL: 0.08% | Energy: 30007284400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.49% | RXL: 0.34% | INTL: 0.08% | Energy: 30471675680
