MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.69% | INTL: 0.20% | Energy: 9866629600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.67% | INTL: 0.20% | Energy: 10328079120
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.67% | INTL: 0.20% | Energy: 10785970480
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.67% | INTL: 0.20% | Energy: 10969446000
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.67% | INTL: 0.19% | Energy: 11433185040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.66% | INTL: 0.19% | Energy: 11888124880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.65% | INTL: 0.19% | Energy: 12077912960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.64% | INTL: 0.19% | Energy: 12513807920
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.63% | INTL: 0.19% | Energy: 12957804400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.63% | INTL: 0.19% | Energy: 13238316880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.62% | INTL: 0.19% | Energy: 13582341120
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.62% | INTL: 0.18% | Energy: 14021289760
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.61% | INTL: 0.18% | Energy: 14372654960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.60% | INTL: 0.18% | Energy: 14639956720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.60% | INTL: 0.18% | Energy: 15095045600
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.59% | INTL: 0.18% | Energy: 15538082880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.59% | INTL: 0.18% | Energy: 15710589760
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.58% | INTL: 0.18% | Energy: 16161766640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.58% | INTL: 0.17% | Energy: 16620795760
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.58% | INTL: 0.17% | Energy: 16784210560
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.57% | INTL: 0.17% | Energy: 17232011840
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.56% | INTL: 0.17% | Energy: 17679618880
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.56% | INTL: 0.17% | Energy: 17906663360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.56% | INTL: 0.17% | Energy: 18311493360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.55% | INTL: 0.17% | Energy: 18754165360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.55% | INTL: 0.17% | Energy: 19061568160
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.55% | INTL: 0.17% | Energy: 19382439120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 19820248000
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 20213722480
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 20445429280
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 20874176720
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 21342731600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.53% | INTL: 0.16% | Energy: 21501499120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.53% | INTL: 0.16% | Energy: 21948562000
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.53% | INTL: 0.16% | Energy: 22401866960
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.53% | INTL: 0.16% | Energy: 22591346480
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.52% | INTL: 0.16% | Energy: 23028768080
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.52% | INTL: 0.16% | Energy: 23475002400
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.52% | INTL: 0.16% | Energy: 23744654320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.52% | INTL: 0.16% | Energy: 24093422320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.52% | INTL: 0.16% | Energy: 24544278720
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.51% | INTL: 0.16% | Energy: 24910691360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.51% | INTL: 0.16% | Energy: 25157930240
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.51% | INTL: 0.16% | Energy: 25609850320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.50% | INTL: 0.16% | Energy: 26054294240
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.51% | INTL: 0.16% | Energy: 26221411760
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.50% | INTL: 0.16% | Energy: 26677022640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.50% | INTL: 0.16% | Energy: 27126375360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.50% | INTL: 0.16% | Energy: 27287496160
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.50% | INTL: 0.15% | Energy: 27737552160
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.50% | INTL: 0.15% | Energy: 28198427360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.50% | INTL: 0.15% | Energy: 28439089200
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.49% | INTL: 0.15% | Energy: 28806906640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.49% | INTL: 0.15% | Energy: 29254427200
