MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.79% | INTL: 0.20% | Energy: 5290054640
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.75% | INTL: 0.19% | Energy: 5741048080
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.72% | INTL: 0.19% | Energy: 6225272640
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.72% | INTL: 0.19% | Energy: 6401577360
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.69% | INTL: 0.18% | Energy: 6870629200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.67% | INTL: 0.18% | Energy: 7329740560
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.66% | INTL: 0.18% | Energy: 7572753200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.65% | INTL: 0.18% | Energy: 7976997200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.63% | INTL: 0.18% | Energy: 8433041520
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.62% | INTL: 0.18% | Energy: 8752550480
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.61% | INTL: 0.18% | Energy: 9057414720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.60% | INTL: 0.18% | Energy: 9523732320
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.59% | INTL: 0.17% | Energy: 9947009600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.59% | INTL: 0.17% | Energy: 10156087200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.58% | INTL: 0.17% | Energy: 10635798880
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.57% | INTL: 0.17% | Energy: 11100748720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.57% | INTL: 0.17% | Energy: 11282208080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.56% | INTL: 0.17% | Energy: 11755920800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.55% | INTL: 0.17% | Energy: 12218830320
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.55% | INTL: 0.17% | Energy: 12416359280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.55% | INTL: 0.17% | Energy: 12870951280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 13334617440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.53% | INTL: 0.17% | Energy: 13622809840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.53% | INTL: 0.17% | Energy: 13983806160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.53% | INTL: 0.17% | Energy: 14444550240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.52% | INTL: 0.17% | Energy: 14813927440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.52% | INTL: 0.17% | Energy: 15089459840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.51% | INTL: 0.17% | Energy: 15560324160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.51% | INTL: 0.17% | Energy: 16017228160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.51% | INTL: 0.17% | Energy: 16194913920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.50% | INTL: 0.17% | Energy: 16659591280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.50% | INTL: 0.16% | Energy: 17134035280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.50% | INTL: 0.16% | Energy: 17303063600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.49% | INTL: 0.16% | Energy: 17763656720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.49% | INTL: 0.16% | Energy: 18224911520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.49% | INTL: 0.16% | Energy: 18460129760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.49% | INTL: 0.16% | Energy: 18881297600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.48% | INTL: 0.16% | Energy: 19341667520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.48% | INTL: 0.16% | Energy: 19660230640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.48% | INTL: 0.16% | Energy: 19986513680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.48% | INTL: 0.16% | Energy: 20441748880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.48% | INTL: 0.16% | Energy: 20847525440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.48% | INTL: 0.16% | Energy: 21089151600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.47% | INTL: 0.16% | Energy: 21533637920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.47% | INTL: 0.16% | Energy: 22013667520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.47% | INTL: 0.16% | Energy: 22178017600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.47% | INTL: 0.16% | Energy: 22643744000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.46% | INTL: 0.16% | Energy: 23111064480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.46% | INTL: 0.16% | Energy: 23308388240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.46% | INTL: 0.16% | Energy: 23764845920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.46% | INTL: 0.16% | Energy: 24227948160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.46% | INTL: 0.16% | Energy: 24509767120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.46% | INTL: 0.16% | Energy: 24870959840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.46% | INTL: 0.16% | Energy: 25335773920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 25714336160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 25966202720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 26433102080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 26891325440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 27063690880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.45% | INTL: 0.16% | Energy: 27535438560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 27997264240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 28163089840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 28635477920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 29111944880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 29358621760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 29742288720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.44% | INTL: 0.16% | Energy: 30203572400
