MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.62% | INTL: 0.16% | Energy: 7788702160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.60% | INTL: 0.16% | Energy: 8238316400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.59% | INTL: 0.16% | Energy: 8550395440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.58% | INTL: 0.16% | Energy: 8846225360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.57% | INTL: 0.15% | Energy: 9307245360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 9718462640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 9925907040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 10389798080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.55% | INTL: 0.15% | Energy: 10847116560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 11034708720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.55% | INTL: 0.15% | Energy: 11501811520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.55% | INTL: 0.15% | Energy: 11959466400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.54% | INTL: 0.15% | Energy: 12150107040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.54% | INTL: 0.14% | Energy: 12587494640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.53% | INTL: 0.14% | Energy: 13036747920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.52% | INTL: 0.14% | Energy: 13321194880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.51% | INTL: 0.14% | Energy: 13664574640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.51% | INTL: 0.14% | Energy: 14111218400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.51% | INTL: 0.14% | Energy: 14469308000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.50% | INTL: 0.14% | Energy: 14739231520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.50% | INTL: 0.14% | Energy: 15198642000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.49% | INTL: 0.14% | Energy: 15648164000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.49% | INTL: 0.14% | Energy: 15821928160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.48% | INTL: 0.14% | Energy: 16283609520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.48% | INTL: 0.14% | Energy: 16748116720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.48% | INTL: 0.13% | Energy: 16910036560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.47% | INTL: 0.13% | Energy: 17364979920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.47% | INTL: 0.13% | Energy: 17817801680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.46% | INTL: 0.13% | Energy: 18046293280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.46% | INTL: 0.13% | Energy: 18450713360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.46% | INTL: 0.13% | Energy: 18894594480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.46% | INTL: 0.13% | Energy: 19204918640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.45% | INTL: 0.13% | Energy: 19527431840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.45% | INTL: 0.13% | Energy: 19971882400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.45% | INTL: 0.13% | Energy: 20370534160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.45% | INTL: 0.13% | Energy: 20604612000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.44% | INTL: 0.13% | Energy: 21039005120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.44% | INTL: 0.13% | Energy: 21506321120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.44% | INTL: 0.13% | Energy: 21667410560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.44% | INTL: 0.13% | Energy: 22117553920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.44% | INTL: 0.13% | Energy: 22572153600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 22763070880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 23204486640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 23653478800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 23924733360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 24278499680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.42% | INTL: 0.13% | Energy: 24729876400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.42% | INTL: 0.13% | Energy: 25096272880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.42% | INTL: 0.13% | Energy: 25344551840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.42% | INTL: 0.13% | Energy: 25800229680
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.42% | INTL: 0.13% | Energy: 26246982720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.42% | INTL: 0.13% | Energy: 26413846800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 26870656080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 27320198640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 27483053760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 27938550400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 28402419040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 28645819600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.41% | INTL: 0.13% | Energy: 29014969840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.40% | INTL: 0.13% | Energy: 29465536320
