MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 0.86% | INTL: 0.23% | Energy: 14157674320
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 0.85% | INTL: 0.23% | Energy: 14461322880
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 14843812080
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 15316790160
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 0.83% | INTL: 0.22% | Energy: 15699361120
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 0.83% | INTL: 0.22% | Energy: 15992679840
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.82% | INTL: 0.22% | Energy: 16486772800
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.81% | INTL: 0.22% | Energy: 16970312560
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.80% | INTL: 0.22% | Energy: 17160100320
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.80% | INTL: 0.22% | Energy: 17658874160
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 0.79% | INTL: 0.22% | Energy: 18161152560
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 0.79% | INTL: 0.22% | Energy: 18342622960
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.78% | INTL: 0.22% | Energy: 18839518000
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.78% | INTL: 0.22% | Energy: 19332743440
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.77% | INTL: 0.22% | Energy: 19577886960
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.77% | INTL: 0.22% | Energy: 20019225440
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.76% | INTL: 0.21% | Energy: 20504530160
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.76% | INTL: 0.21% | Energy: 20843252000
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.76% | INTL: 0.21% | Energy: 21196403760
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.75% | INTL: 0.21% | Energy: 21677510480
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.75% | INTL: 0.21% | Energy: 22105035520
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.75% | INTL: 0.21% | Energy: 22359942320
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.74% | INTL: 0.21% | Energy: 22829795040
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.74% | INTL: 0.21% | Energy: 23339136240
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.74% | INTL: 0.21% | Energy: 23512265360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.73% | INTL: 0.21% | Energy: 23999901360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.73% | INTL: 0.21% | Energy: 24496869280
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.73% | INTL: 0.21% | Energy: 24703209440
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.72% | INTL: 0.21% | Energy: 25181637600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.72% | INTL: 0.21% | Energy: 25672056720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.72% | INTL: 0.21% | Energy: 25972996160
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.71% | INTL: 0.21% | Energy: 26358763200
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.71% | INTL: 0.21% | Energy: 26850826240
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.71% | INTL: 0.20% | Energy: 27253168560
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.71% | INTL: 0.20% | Energy: 27531855600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.70% | INTL: 0.20% | Energy: 28022507760
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.70% | INTL: 0.20% | Energy: 28502290240
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.70% | INTL: 0.20% | Energy: 28681791120
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.70% | INTL: 0.20% | Energy: 29181010720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.69% | INTL: 0.20% | Energy: 29675219280
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.69% | INTL: 0.20% | Energy: 29848299040
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.69% | INTL: 0.20% | Energy: 30357408320
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.69% | INTL: 0.20% | Energy: 30854499360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.69% | INTL: 0.20% | Energy: 31124791520
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.69% | INTL: 0.20% | Energy: 31526944080
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.68% | INTL: 0.20% | Energy: 32020722800
