MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.50% | RXL: 1.15% | INTL: 0.24% | Energy: 6449012800
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.50% | RXL: 1.15% | INTL: 0.24% | Energy: 6625337680
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 1.11% | INTL: 0.24% | Energy: 7105709760
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.48% | RXL: 1.08% | INTL: 0.23% | Energy: 7577345760
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.07% | INTL: 0.23% | Energy: 7829219120
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.05% | INTL: 0.23% | Energy: 8248456160
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.47% | RXL: 1.03% | INTL: 0.23% | Energy: 8726524160
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 1.02% | INTL: 0.23% | Energy: 9054707920
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 1.01% | INTL: 0.22% | Energy: 9368695840
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.99% | INTL: 0.22% | Energy: 9851710080
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.46% | RXL: 0.98% | INTL: 0.22% | Energy: 10286931920
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.97% | INTL: 0.22% | Energy: 10504055840
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.96% | INTL: 0.22% | Energy: 10995492560
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.96% | INTL: 0.21% | Energy: 11478926000
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.96% | INTL: 0.21% | Energy: 11664605440
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.94% | INTL: 0.21% | Energy: 12154884560
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.93% | INTL: 0.21% | Energy: 12632349600
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.93% | INTL: 0.21% | Energy: 12837614880
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.92% | INTL: 0.21% | Energy: 13294683920
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.91% | INTL: 0.21% | Energy: 13764625680
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.91% | INTL: 0.21% | Energy: 14065033360
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.90% | INTL: 0.20% | Energy: 14428720000
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.90% | INTL: 0.20% | Energy: 14905672880
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.90% | INTL: 0.20% | Energy: 15283466480
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.89% | INTL: 0.20% | Energy: 15566760880
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.88% | INTL: 0.20% | Energy: 16048724720
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.88% | INTL: 0.20% | Energy: 16521700400
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.88% | INTL: 0.20% | Energy: 16703264720
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.87% | INTL: 0.20% | Energy: 17186437120
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.87% | INTL: 0.20% | Energy: 17677353280
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.87% | INTL: 0.20% | Energy: 17850310480
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.86% | INTL: 0.20% | Energy: 18329280560
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.86% | INTL: 0.20% | Energy: 18804900960
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.86% | INTL: 0.20% | Energy: 19048814000
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.85% | INTL: 0.19% | Energy: 19481893840
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.85% | INTL: 0.19% | Energy: 19961071120
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.85% | INTL: 0.19% | Energy: 20295643520
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.85% | INTL: 0.19% | Energy: 20632878400
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.84% | INTL: 0.19% | Energy: 21100757280
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.84% | INTL: 0.19% | Energy: 21518827120
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.84% | INTL: 0.19% | Energy: 21766880880
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.84% | INTL: 0.19% | Energy: 22219223840
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.43% | RXL: 0.84% | INTL: 0.19% | Energy: 22715579040
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 22884833840
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 23360204480
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 23846440640
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 24052229040
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 24521181440
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.82% | INTL: 0.19% | Energy: 24997874880
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.82% | INTL: 0.19% | Energy: 25291974080
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.82% | INTL: 0.19% | Energy: 25666004880
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.82% | INTL: 0.19% | Energy: 26141723920
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.82% | INTL: 0.19% | Energy: 26535238480
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.82% | INTL: 0.19% | Energy: 26799675920
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 27279521040
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 27755274960
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 27934590880
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 28418479920
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 28895369360
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 29068671760
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 29556814400
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 30045273040
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 30300524720
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.81% | INTL: 0.19% | Energy: 30696026720
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.80% | INTL: 0.19% | Energy: 31166583680
