MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.34% | TXL: 0.57% | RXL: 0.99% | INTL: 0.21% | Energy: 13551468960
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 0.98% | INTL: 0.21% | Energy: 14038529440
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 0.98% | INTL: 0.21% | Energy: 14343214640
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 0.97% | INTL: 0.20% | Energy: 14724769840
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 0.96% | INTL: 0.20% | Energy: 15196710240
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.96% | INTL: 0.20% | Energy: 15578223520
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.96% | INTL: 0.20% | Energy: 15867973600
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.95% | INTL: 0.20% | Energy: 16359938000
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.94% | INTL: 0.20% | Energy: 16844634320
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.94% | INTL: 0.20% | Energy: 17032960800
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.94% | INTL: 0.20% | Energy: 17522190480
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.93% | INTL: 0.20% | Energy: 18021525120
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.93% | INTL: 0.20% | Energy: 18199446080
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.93% | INTL: 0.20% | Energy: 18688540720
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.92% | INTL: 0.19% | Energy: 19174321840
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.92% | INTL: 0.19% | Energy: 19422417600
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.92% | INTL: 0.20% | Energy: 19863031520
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.91% | INTL: 0.20% | Energy: 20349593200
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.91% | INTL: 0.20% | Energy: 20687127440
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.91% | INTL: 0.20% | Energy: 21032679520
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.19% | Energy: 21511130960
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.20% | Energy: 21937130400
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.20% | Energy: 22195264880
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.19% | Energy: 22663222800
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.90% | INTL: 0.19% | Energy: 23169328080
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.90% | INTL: 0.19% | Energy: 23341406480
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.19% | Energy: 23834416960
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.89% | INTL: 0.19% | Energy: 24325094080
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.89% | INTL: 0.19% | Energy: 24532099440
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.89% | INTL: 0.19% | Energy: 25015438560
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.89% | INTL: 0.19% | Energy: 25498835600
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 25795437280
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 26170715840
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 26659604560
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 27054171040
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 27321870720
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 27814955440
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 28300515920
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.88% | INTL: 0.19% | Energy: 28482181120
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 28978293600
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 29463070320
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 29633799840
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 30126871600
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 30623192080
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 30884788800
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.13% | TXL: 0.56% | RXL: 0.87% | INTL: 0.19% | Energy: 31282816320
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.13% | TXL: 0.56% | RXL: 0.86% | INTL: 0.19% | Energy: 31767972400
