MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.31% | INTL: 0.06% | Energy: 8055624160
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.31% | INTL: 0.06% | Energy: 8366119120
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.31% | INTL: 0.06% | Energy: 8660489840
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.30% | INTL: 0.06% | Energy: 9115719840
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.29% | INTL: 0.06% | Energy: 9520709680
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.29% | INTL: 0.06% | Energy: 9726497040
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.28% | INTL: 0.06% | Energy: 10185150240
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 10631479440
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 10801821200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 11260260800
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 11711091360
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 11900843680
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 12333138800
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 12779693120
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 13059657840
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 13403860880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 13839412800
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 14192456480
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 14459558000
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 14911737120
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 15354830800
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 15527918960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 15978381680
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 16438237760
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 16600208640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 17047315440
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 17494529600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 17720682160
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.24% | INTL: 0.06% | Energy: 18122584320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 18567297680
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 18873939120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 19194091200
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 19631815680
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 20021820720
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 20253270400
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 20686827120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 21147701360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 21306048880
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 21752410080
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 22203082880
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 22392727440
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 22832748320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 23278484320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 23547688640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 23896769120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 24343387200
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 24711640400
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 24957957440
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 25407602640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 25852309680
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 26016475120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 26470567040
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 26922974640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 27080682000
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.21% | INTL: 0.06% | Energy: 27532074560
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.21% | INTL: 0.06% | Energy: 27989559600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.21% | INTL: 0.06% | Energy: 28228078320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.02% | RXL: 0.21% | INTL: 0.06% | Energy: 28596317600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 29045075760
