MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.48% | INTL: 0.09% | Energy: 7055387760
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.47% | INTL: 0.09% | Energy: 7290151360
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.46% | INTL: 0.09% | Energy: 7684217120
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.45% | INTL: 0.09% | Energy: 8129572160
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.44% | INTL: 0.09% | Energy: 8440021040
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.43% | INTL: 0.09% | Energy: 8735079120
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.42% | INTL: 0.09% | Energy: 9188754800
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.41% | INTL: 0.09% | Energy: 9595794640
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.41% | INTL: 0.09% | Energy: 9800235520
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.40% | INTL: 0.09% | Energy: 10261834800
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.39% | INTL: 0.08% | Energy: 10706758000
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.38% | INTL: 0.08% | Energy: 10874586160
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.38% | INTL: 0.08% | Energy: 11333271440
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.37% | INTL: 0.08% | Energy: 11784228000
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.37% | INTL: 0.08% | Energy: 11974184880
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.36% | INTL: 0.08% | Energy: 12407836640
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.36% | INTL: 0.08% | Energy: 12851092880
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 13130406000
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 13474067920
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 13910419360
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 14262509520
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.34% | INTL: 0.08% | Energy: 14527000880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.34% | INTL: 0.08% | Energy: 14980912720
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.34% | INTL: 0.08% | Energy: 15423717920
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 15595989520
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 16049011120
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 16509066000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 16670918960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 17117750240
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 17563878960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 17791522000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 18195517600
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 18640343840
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 18947450960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 19267880880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 19705196720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 20096574320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 20329721520
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 20757820640
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 21221848720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 21381816640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 21829810720
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 22280241600
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 22471585200
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 22910830160
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 23355027680
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 23625736000
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 23974246880
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.30% | INTL: 0.08% | Energy: 24422208960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.29% | INTL: 0.08% | Energy: 24788565920
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.29% | INTL: 0.08% | Energy: 25034062240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.08% | Energy: 25484454880
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.08% | Energy: 25926578240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.07% | Energy: 26093500560
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.08% | Energy: 26549879360
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.07% | Energy: 26996819200
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.08% | Energy: 27155543920
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.29% | INTL: 0.07% | Energy: 27608329200
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.29% | INTL: 0.07% | Energy: 28066277120
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.29% | INTL: 0.07% | Energy: 28306345600
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.29% | INTL: 0.07% | Energy: 28676046960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.28% | INTL: 0.07% | Energy: 29122560720
