MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.42% | INTL: 0.11% | Energy: 11835983280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.42% | INTL: 0.11% | Energy: 12026751200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.42% | INTL: 0.11% | Energy: 12459967280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.41% | INTL: 0.10% | Energy: 12903812720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.40% | INTL: 0.10% | Energy: 13184875200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.40% | INTL: 0.10% | Energy: 13527984160
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 13967838400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 14320004880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 14586795280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.38% | INTL: 0.10% | Energy: 15041275280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 15486219280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 15659697120
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.37% | INTL: 0.09% | Energy: 16113577440
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.36% | INTL: 0.10% | Energy: 16576106560
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.36% | INTL: 0.09% | Energy: 16737617360
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.36% | INTL: 0.09% | Energy: 17187244320
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 17636534000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 17865013360
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 18268247040
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 18710749680
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 19020756480
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 19340255600
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 19778526960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 20170116560
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 20402297600
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 20833256400
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 21298044000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 21457450720
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 21907990000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 22359358000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 22548107360
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 22985040800
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 23431638560
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 23704744640
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 24052534240
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 24502472880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 24867095040
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 25113939520
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 25563974560
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.31% | INTL: 0.09% | Energy: 26009087360
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.31% | INTL: 0.09% | Energy: 26175224480
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 26628420960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 27078021680
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 27236342080
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 27691400560
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 28149853920
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 28390935200
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.30% | INTL: 0.09% | Energy: 28759258960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.29% | INTL: 0.09% | Energy: 29209014880
