MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.69% | RXL: 0.98% | INTL: 0.33% | Energy: 7888709360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.97% | INTL: 0.32% | Energy: 8311064400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.68% | RXL: 0.95% | INTL: 0.32% | Energy: 8792408480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.94% | INTL: 0.32% | Energy: 9128568560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 0.92% | INTL: 0.31% | Energy: 9446058640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.69% | RXL: 0.90% | INTL: 0.31% | Energy: 9939663920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 0.89% | INTL: 0.30% | Energy: 10370670000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.69% | RXL: 0.89% | INTL: 0.30% | Energy: 10602835440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.68% | RXL: 0.87% | INTL: 0.30% | Energy: 11087959840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.68% | RXL: 0.87% | INTL: 0.29% | Energy: 11574205520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.67% | RXL: 0.88% | INTL: 0.29% | Energy: 11761429120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.86% | INTL: 0.29% | Energy: 12253474400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.86% | INTL: 0.29% | Energy: 12737340560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.85% | INTL: 0.29% | Energy: 12939068240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.85% | INTL: 0.28% | Energy: 13408546960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.67% | RXL: 0.84% | INTL: 0.28% | Energy: 13889291200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.67% | RXL: 0.83% | INTL: 0.28% | Energy: 14194032960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.67% | RXL: 0.82% | INTL: 0.28% | Energy: 14563625040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.67% | RXL: 0.82% | INTL: 0.28% | Energy: 15034371840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.67% | RXL: 0.82% | INTL: 0.28% | Energy: 15419514160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.67% | RXL: 0.81% | INTL: 0.28% | Energy: 15703638560
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.67% | RXL: 0.80% | INTL: 0.28% | Energy: 16192260240
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.80% | INTL: 0.27% | Energy: 16677461680
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.80% | INTL: 0.27% | Energy: 16865594080
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.79% | INTL: 0.27% | Energy: 17358549520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 0.79% | INTL: 0.27% | Energy: 17855634080
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.67% | RXL: 0.79% | INTL: 0.27% | Energy: 18025669120
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 0.78% | INTL: 0.27% | Energy: 18511592400
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 0.78% | INTL: 0.27% | Energy: 18994638960
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 0.77% | INTL: 0.27% | Energy: 19239578320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 0.77% | INTL: 0.26% | Energy: 19676842880
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 0.77% | INTL: 0.26% | Energy: 20155637840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.77% | INTL: 0.26% | Energy: 20489889280
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.77% | INTL: 0.26% | Energy: 20833856960
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.67% | RXL: 0.76% | INTL: 0.26% | Energy: 21308810320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.67% | RXL: 0.76% | INTL: 0.26% | Energy: 21729762720
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.67% | RXL: 0.76% | INTL: 0.26% | Energy: 21979675760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.67% | RXL: 0.75% | INTL: 0.26% | Energy: 22439792800
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.75% | INTL: 0.26% | Energy: 22942915440
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.75% | INTL: 0.26% | Energy: 23116135840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.67% | RXL: 0.74% | INTL: 0.26% | Energy: 23595094160
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.67% | RXL: 0.74% | INTL: 0.26% | Energy: 24085472720
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.67% | RXL: 0.74% | INTL: 0.26% | Energy: 24289596400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.66% | RXL: 0.74% | INTL: 0.26% | Energy: 24751601600
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.73% | INTL: 0.26% | Energy: 25234056080
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.73% | INTL: 0.26% | Energy: 25526805040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.73% | INTL: 0.26% | Energy: 25900513200
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.73% | INTL: 0.26% | Energy: 26382668880
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.73% | INTL: 0.26% | Energy: 26774828400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.73% | INTL: 0.26% | Energy: 27041812400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.72% | INTL: 0.25% | Energy: 27525693840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.72% | INTL: 0.25% | Energy: 28002105360
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.72% | INTL: 0.25% | Energy: 28180475200
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.66% | RXL: 0.72% | INTL: 0.25% | Energy: 28671335920
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.66% | RXL: 0.72% | INTL: 0.25% | Energy: 29161542240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.66% | RXL: 0.72% | INTL: 0.25% | Energy: 29332513040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.66% | RXL: 0.71% | INTL: 0.25% | Energy: 29826852960
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.66% | RXL: 0.71% | INTL: 0.25% | Energy: 30317659040
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.66% | RXL: 0.71% | INTL: 0.25% | Energy: 30575426160
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.66% | RXL: 0.71% | INTL: 0.25% | Energy: 30973101680
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.66% | RXL: 0.71% | INTL: 0.25% | Energy: 31456842240
