MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.94% | INTL: 0.31% | Energy: 7342338720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.92% | INTL: 0.31% | Energy: 7585832400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.40% | RXL: 0.91% | INTL: 0.31% | Energy: 7994695760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.40% | RXL: 0.89% | INTL: 0.30% | Energy: 8455992080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.87% | INTL: 0.30% | Energy: 8777031280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.40% | RXL: 0.86% | INTL: 0.30% | Energy: 9082029600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.84% | INTL: 0.29% | Energy: 9549378880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.82% | INTL: 0.29% | Energy: 9969513360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.83% | INTL: 0.29% | Energy: 10183882000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.81% | INTL: 0.28% | Energy: 10652909760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.80% | INTL: 0.28% | Energy: 11129009840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.81% | INTL: 0.28% | Energy: 11326891200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.80% | INTL: 0.28% | Energy: 11803773360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.79% | INTL: 0.28% | Energy: 12278463280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.79% | INTL: 0.28% | Energy: 12475382960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.78% | INTL: 0.27% | Energy: 12922243360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.77% | INTL: 0.27% | Energy: 13379755600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.76% | INTL: 0.27% | Energy: 13673659840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.76% | INTL: 0.27% | Energy: 14026301440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.76% | INTL: 0.27% | Energy: 14489106720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.75% | INTL: 0.27% | Energy: 14857074880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.75% | INTL: 0.27% | Energy: 15130417600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.74% | INTL: 0.26% | Energy: 15597150320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.73% | INTL: 0.26% | Energy: 16054880560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.73% | INTL: 0.26% | Energy: 16234144400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.73% | INTL: 0.26% | Energy: 16703253360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.72% | INTL: 0.26% | Energy: 17178850160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.72% | INTL: 0.26% | Energy: 17346407520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.72% | INTL: 0.26% | Energy: 17810996640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.71% | INTL: 0.26% | Energy: 18270997760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.26% | Energy: 18506348240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.26% | Energy: 18918510000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.70% | INTL: 0.26% | Energy: 19379963520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.70% | INTL: 0.26% | Energy: 19702030320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.70% | INTL: 0.26% | Energy: 20031478720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.69% | INTL: 0.25% | Energy: 20494584560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.69% | INTL: 0.25% | Energy: 20901054240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.69% | INTL: 0.25% | Energy: 21142370640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.69% | INTL: 0.25% | Energy: 21587577600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.68% | INTL: 0.25% | Energy: 22067035520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.68% | INTL: 0.25% | Energy: 22233272000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.68% | INTL: 0.25% | Energy: 22696841120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.68% | INTL: 0.25% | Energy: 23160882800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.68% | INTL: 0.25% | Energy: 23356349840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.67% | INTL: 0.25% | Energy: 23807377760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.67% | INTL: 0.25% | Energy: 24271648240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.67% | INTL: 0.25% | Energy: 24552843120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.67% | INTL: 0.25% | Energy: 24915340320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.67% | INTL: 0.25% | Energy: 25380964400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.66% | INTL: 0.25% | Energy: 25763083440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.66% | INTL: 0.25% | Energy: 26017158160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.66% | INTL: 0.25% | Energy: 26480626000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.66% | INTL: 0.25% | Energy: 26937878720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.66% | INTL: 0.25% | Energy: 27110877120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.66% | INTL: 0.24% | Energy: 27581288560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 28039389520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 28204894720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 28675922640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 29150493680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 29399179760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 29777810800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.65% | INTL: 0.24% | Energy: 30238090240
