MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.73% | INTL: 0.23% | Energy: 11274257840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.72% | INTL: 0.23% | Energy: 11453018800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.71% | INTL: 0.23% | Energy: 11930709760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.70% | INTL: 0.22% | Energy: 12399016880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.70% | INTL: 0.22% | Energy: 12599387600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.70% | INTL: 0.22% | Energy: 13058258080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.69% | INTL: 0.22% | Energy: 13521223520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.68% | INTL: 0.22% | Energy: 13813756880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.67% | INTL: 0.22% | Energy: 14175967520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.67% | INTL: 0.22% | Energy: 14635533360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.67% | INTL: 0.22% | Energy: 15012610720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.66% | INTL: 0.22% | Energy: 15289145840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.66% | INTL: 0.22% | Energy: 15766005040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.65% | INTL: 0.22% | Energy: 16228074160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.65% | INTL: 0.22% | Energy: 16409585600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.65% | INTL: 0.22% | Energy: 16883163440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.64% | INTL: 0.21% | Energy: 17364362240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.64% | INTL: 0.21% | Energy: 17533945600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.64% | INTL: 0.21% | Energy: 18001191440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.63% | INTL: 0.21% | Energy: 18473352160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.63% | INTL: 0.21% | Energy: 18708136080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.63% | INTL: 0.21% | Energy: 19132201920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.63% | INTL: 0.21% | Energy: 19598099520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.62% | INTL: 0.21% | Energy: 19922992400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.62% | INTL: 0.21% | Energy: 20255290560
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.61% | INTL: 0.21% | Energy: 20712364000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.61% | INTL: 0.21% | Energy: 21126123280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.61% | INTL: 0.21% | Energy: 21369179120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.61% | INTL: 0.21% | Energy: 21821330240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.60% | INTL: 0.21% | Energy: 22303219200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.60% | INTL: 0.21% | Energy: 22471191520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.60% | INTL: 0.21% | Energy: 22935860480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.60% | INTL: 0.21% | Energy: 23410158080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.60% | INTL: 0.21% | Energy: 23611923040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.59% | INTL: 0.21% | Energy: 24069203120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.59% | INTL: 0.21% | Energy: 24534723040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.59% | INTL: 0.21% | Energy: 24817607200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.59% | INTL: 0.21% | Energy: 25186388080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 25651668800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 26034381920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 26292710880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 26762922880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 27229275760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 27403717600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.58% | INTL: 0.21% | Energy: 27878731520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.57% | INTL: 0.21% | Energy: 28345426160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.57% | INTL: 0.21% | Energy: 28512300400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.57% | INTL: 0.21% | Energy: 28981654960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.57% | INTL: 0.21% | Energy: 29462639840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.57% | INTL: 0.21% | Energy: 29715065840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.57% | INTL: 0.21% | Energy: 30100650800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.56% | INTL: 0.21% | Energy: 30566321040
