MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 5001226320
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 5180452880
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 0.50% | INTL: 0.10% | Energy: 5629901280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.49% | INTL: 0.09% | Energy: 6121778560
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.49% | INTL: 0.09% | Energy: 6290183200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.47% | INTL: 0.09% | Energy: 6757238000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.45% | INTL: 0.09% | Energy: 7212096080
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.44% | INTL: 0.09% | Energy: 7455803680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.43% | INTL: 0.09% | Energy: 7862410800
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.42% | INTL: 0.09% | Energy: 8319344240
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.41% | INTL: 0.09% | Energy: 8642673200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.41% | INTL: 0.09% | Energy: 8948255360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.40% | INTL: 0.08% | Energy: 9419618720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.39% | INTL: 0.08% | Energy: 9839907680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.39% | INTL: 0.08% | Energy: 10057564880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.38% | INTL: 0.08% | Energy: 10528947440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.39% | INTL: 0.08% | Energy: 11004080960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.39% | INTL: 0.08% | Energy: 11184444000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.39% | INTL: 0.08% | Energy: 11648654160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.38% | INTL: 0.08% | Energy: 12105291760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.38% | INTL: 0.08% | Energy: 12297959280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.38% | INTL: 0.08% | Energy: 12732760800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.37% | INTL: 0.08% | Energy: 13178778720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.36% | INTL: 0.08% | Energy: 13466245120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.36% | INTL: 0.08% | Energy: 13811091360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.36% | INTL: 0.07% | Energy: 14254354400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.35% | INTL: 0.07% | Energy: 14609119680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.35% | INTL: 0.07% | Energy: 14876435040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.34% | RXL: 0.34% | INTL: 0.07% | Energy: 15332509520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.34% | RXL: 0.34% | INTL: 0.07% | Energy: 15783502000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.34% | RXL: 0.33% | INTL: 0.07% | Energy: 15960791760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.33% | INTL: 0.07% | Energy: 16419950240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.33% | INTL: 0.07% | Energy: 16885513440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.32% | INTL: 0.07% | Energy: 17048378880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.32% | INTL: 0.07% | Energy: 17499063280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.32% | INTL: 0.07% | Energy: 17947966240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.32% | RXL: 0.32% | INTL: 0.07% | Energy: 18177227040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 18579788800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 19033032720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 19344938000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.30% | INTL: 0.07% | Energy: 19667997200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.30% | INTL: 0.07% | Energy: 20109756880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.30% | INTL: 0.07% | Energy: 20505063440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.30% | INTL: 0.07% | Energy: 20740622800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.30% | INTL: 0.07% | Energy: 21171017840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 21639625040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 21800155920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 22255415520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 22711467440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 22903644880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 23343850000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.28% | INTL: 0.07% | Energy: 23790111200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.28% | INTL: 0.07% | Energy: 24063585920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.28% | INTL: 0.07% | Energy: 24420749200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.28% | INTL: 0.07% | Energy: 24873112000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.28% | INTL: 0.07% | Energy: 25245200640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.27% | INTL: 0.07% | Energy: 25492728800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.27% | INTL: 0.07% | Energy: 25947326080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.27% | INTL: 0.07% | Energy: 26397092720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.27% | INTL: 0.07% | Energy: 26568350320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.27% | INTL: 0.07% | Energy: 27026114240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.27% | INTL: 0.07% | Energy: 27478499520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.27% | INTL: 0.07% | Energy: 27638525600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.27% | INTL: 0.07% | Energy: 28093942080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.26% | INTL: 0.07% | Energy: 28553477760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.26% | INTL: 0.07% | Energy: 28793879600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.26% | INTL: 0.07% | Energy: 29165715280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.26% | INTL: 0.07% | Energy: 29614765200
