MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.01% | RXL: 0.55% | INTL: 0.07% | Energy: 7441345440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.01% | RXL: 0.55% | INTL: 0.07% | Energy: 7857375440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 1.01% | RXL: 0.55% | INTL: 0.07% | Energy: 8263175440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.01% | RXL: 0.55% | INTL: 0.07% | Energy: 8680258080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.01% | RXL: 0.54% | INTL: 0.07% | Energy: 9090352880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 1.02% | RXL: 0.54% | INTL: 0.07% | Energy: 9497752080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 1.01% | RXL: 0.54% | INTL: 0.07% | Energy: 9856607520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 1.01% | RXL: 0.54% | INTL: 0.07% | Energy: 10233125120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 1.01% | RXL: 0.54% | INTL: 0.07% | Energy: 10640946720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 1.01% | RXL: 0.54% | INTL: 0.07% | Energy: 11062958800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 1.02% | RXL: 0.54% | INTL: 0.07% | Energy: 11472604000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 11878861600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 12271882800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 12607905760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 13018653760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 13423604960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 13848053920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 14248180320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 14657991520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 14983231360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 15400430560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 15809783360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 16228399120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 16635624320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 17041603120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 17357963520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 17771041760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 18180036560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 18581277760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 1.00% | RXL: 0.52% | INTL: 0.07% | Energy: 18988612320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.52% | INTL: 0.07% | Energy: 19396406720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.52% | INTL: 0.07% | Energy: 19714890320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.52% | INTL: 0.07% | Energy: 20136088080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.52% | INTL: 0.07% | Energy: 20533062480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.51% | INTL: 0.07% | Energy: 20944003280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.52% | INTL: 0.07% | Energy: 21363150960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.51% | INTL: 0.07% | Energy: 21768984560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.00% | RXL: 0.51% | INTL: 0.07% | Energy: 22093475760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 22510507280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 22927703280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 23339492480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 23741886480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 24169520720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 24486074720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 24890899520
