MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.48% | RXL: 0.74% | INTL: 0.08% | Energy: 7018455360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.73% | INTL: 0.08% | Energy: 7361556160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 7674138160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.46% | RXL: 0.71% | INTL: 0.08% | Energy: 7998203200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.46% | RXL: 0.70% | INTL: 0.08% | Energy: 8335506960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.46% | RXL: 0.69% | INTL: 0.08% | Energy: 8685742160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.68% | INTL: 0.08% | Energy: 9023871760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.67% | INTL: 0.08% | Energy: 9322938560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.67% | INTL: 0.08% | Energy: 9603414800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.66% | INTL: 0.08% | Energy: 9981782800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.65% | INTL: 0.07% | Energy: 10359815840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.65% | INTL: 0.07% | Energy: 10709233440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.64% | INTL: 0.07% | Energy: 11023850160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.63% | INTL: 0.07% | Energy: 11358565280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.63% | INTL: 0.07% | Energy: 11697625680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.63% | INTL: 0.07% | Energy: 12043084000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.43% | RXL: 0.62% | INTL: 0.07% | Energy: 12377994720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.62% | INTL: 0.07% | Energy: 12680174320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.61% | INTL: 0.07% | Energy: 13034860080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.61% | INTL: 0.07% | Energy: 13377219280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.61% | INTL: 0.07% | Energy: 13744398560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.61% | INTL: 0.07% | Energy: 14035877600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.07% | Energy: 14366836000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.07% | Energy: 14682640400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.07% | Energy: 15045710480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.60% | INTL: 0.07% | Energy: 15388242400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.60% | INTL: 0.07% | Energy: 15721842720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.59% | INTL: 0.07% | Energy: 16027440480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.59% | INTL: 0.07% | Energy: 16358676960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.59% | INTL: 0.07% | Energy: 16694473920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.59% | INTL: 0.07% | Energy: 17049467040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.59% | INTL: 0.07% | Energy: 17385908480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.58% | INTL: 0.07% | Energy: 17680073360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.58% | INTL: 0.07% | Energy: 18035297200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.58% | INTL: 0.07% | Energy: 18407357920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.58% | INTL: 0.07% | Energy: 18726798720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.58% | INTL: 0.07% | Energy: 19053499760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.57% | INTL: 0.07% | Energy: 19384566400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.57% | INTL: 0.07% | Energy: 19767371520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.57% | INTL: 0.07% | Energy: 20118492720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.57% | INTL: 0.07% | Energy: 20426739040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.57% | INTL: 0.07% | Energy: 20762835360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.57% | INTL: 0.07% | Energy: 21069950880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.56% | INTL: 0.07% | Energy: 21447531040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.56% | INTL: 0.07% | Energy: 21777486400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.56% | INTL: 0.07% | Energy: 22074617120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.56% | INTL: 0.07% | Energy: 22430510720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.56% | INTL: 0.07% | Energy: 22779194160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.55% | INTL: 0.07% | Energy: 23091656960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.55% | INTL: 0.07% | Energy: 23400064400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.55% | INTL: 0.07% | Energy: 23724431360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.55% | INTL: 0.07% | Energy: 24020347520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.55% | INTL: 0.07% | Energy: 24355667920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 24682325440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 24992365040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 25357308240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 25651247520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 25986519040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 26316025360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.55% | INTL: 0.07% | Energy: 26634350480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 26993301120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 27336772400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 27665401040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 27947409280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 28346556480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 28676922560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 28995328480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 29327894080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 29655838640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 29976555920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.54% | INTL: 0.07% | Energy: 30342643280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.53% | INTL: 0.07% | Energy: 30658469200
