MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.42% | INTL: 0.10% | Energy: 6603244000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.41% | INTL: 0.10% | Energy: 6934374000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.40% | INTL: 0.10% | Energy: 7235884240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.39% | INTL: 0.10% | Energy: 7548092880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.39% | INTL: 0.10% | Energy: 7873577520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 8209040320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 8536033760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 8836543440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.37% | INTL: 0.10% | Energy: 9107779520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.37% | INTL: 0.10% | Energy: 9462866800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.36% | INTL: 0.09% | Energy: 9834313200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.36% | INTL: 0.09% | Energy: 10178357680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.36% | INTL: 0.09% | Energy: 10486359280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 10807572240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 11129781440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 11457849120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 11779910240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.35% | INTL: 0.09% | Energy: 12074481840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 12420501360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 12745114400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 13099447360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 13387476720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 13704079440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 14008861600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.34% | INTL: 0.09% | Energy: 14357447680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 14685373760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 14998842880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 15296863280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 15611032160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 15929538880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 16262353440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 16584576560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.28% | RXL: 0.33% | INTL: 0.09% | Energy: 16862935840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.33% | INTL: 0.09% | Energy: 17203491680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.33% | INTL: 0.09% | Energy: 17562614800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 17880336160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 18188339760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 18511666320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 18871898160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 19211928560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 19507815440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 19822694400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 20113102720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 20477451600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.32% | INTL: 0.09% | Energy: 20806914160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.32% | INTL: 0.09% | Energy: 21090145040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 21434171840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 21774422640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 22088360000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 22382007360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 22692463360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 22983940720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 23312660480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 23628606080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 23930582560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.28% | RXL: 0.31% | INTL: 0.09% | Energy: 24288415440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 24572315120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 24891833760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 25207687680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 25522087440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 25854176240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 26188241600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 26504118080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 26779265120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 27161017040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 27486859120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 27794088800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 28118406560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 28442976880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 28755711520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 29103953440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.31% | INTL: 0.09% | Energy: 29415966560
