MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.35% | INTL: 0.10% | Energy: 7572228880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.35% | INTL: 0.10% | Energy: 7897153600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.35% | INTL: 0.10% | Energy: 8243558960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.35% | INTL: 0.10% | Energy: 8578322240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.35% | INTL: 0.10% | Energy: 8877140480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.35% | INTL: 0.10% | Energy: 9156213520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 9515784800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 9897318320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 10249862720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 10561991520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 10887006560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.34% | INTL: 0.10% | Energy: 11214424640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 11557123120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 11885823120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 12184436080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 12531150560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 12870901760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 13231573200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 13524180560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 13844494240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 14153805360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 14515440880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 14857016560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 15174549440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.34% | INTL: 0.10% | Energy: 15468319440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.10% | Energy: 15789113680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 16112047680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 16453120000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 16775446960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 17064292960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 17407653600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 17781412720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 18103702640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 18416912560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 18745614560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 19113642320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 19465138160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 19758150640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 20075794400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 20370421920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 20741419440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 21087734560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 21380895120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 21727676000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.33% | INTL: 0.11% | Energy: 22081316560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 22400417920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 22704966800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 23024591120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 23317791920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 23653503360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 23980229440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 24302211040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 24663480160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 24957490000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 25273640960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 25595816000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 25909175600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 26248488480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 26585669280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 26907690160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 27194838480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 27581314000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 27914679920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 28227246400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 28548402320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 28882393360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 29199304800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 29560272240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.33% | INTL: 0.11% | Energy: 29876485920
