MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.43% | INTL: 0.09% | Energy: 5631890000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 5969757840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 6282254960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 6631624240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.40% | INTL: 0.09% | Energy: 6970254400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.40% | INTL: 0.09% | Energy: 7271961760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.39% | INTL: 0.09% | Energy: 7587313520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.39% | INTL: 0.09% | Energy: 7911472480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.38% | INTL: 0.09% | Energy: 8256636480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.38% | INTL: 0.09% | Energy: 8585853520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.38% | INTL: 0.09% | Energy: 8884931120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.38% | INTL: 0.09% | Energy: 9155897120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.37% | INTL: 0.09% | Energy: 9512118480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.37% | INTL: 0.09% | Energy: 9882055760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.37% | INTL: 0.09% | Energy: 10229613120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.36% | INTL: 0.09% | Energy: 10539701040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.36% | INTL: 0.09% | Energy: 10859692240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.36% | INTL: 0.09% | Energy: 11189508960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.36% | INTL: 0.09% | Energy: 11523162560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.36% | INTL: 0.09% | Energy: 11851880320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.35% | INTL: 0.09% | Energy: 12148524480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 12492507920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 12822729440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 13181392880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 13474297040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 13791285520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 14093081440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 14446633440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 14785232160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 15102713840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 15397790880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.33% | RXL: 0.35% | INTL: 0.09% | Energy: 15713213760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.33% | RXL: 0.34% | INTL: 0.09% | Energy: 16038553600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.33% | RXL: 0.34% | INTL: 0.09% | Energy: 16379770080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.33% | RXL: 0.34% | INTL: 0.09% | Energy: 16703752240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.33% | RXL: 0.34% | INTL: 0.09% | Energy: 16992326720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 17330516000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 17696906800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 18013841360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 18327090560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 18654708000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 19019592240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 19364588720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 19654715040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 19966040960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 20258984160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 20621803600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 20955804720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 21243515120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 21589510560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 21934622400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 22250310960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 22547956480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 22859912880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 23157425040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 23489807360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 23807557200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.34% | INTL: 0.09% | Energy: 24126005440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 24480234480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 24770284400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 25090257680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 25407454960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 25718210320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 26055513280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 26388861120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 26707923760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 26991176640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 27374937040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 27709113920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 28017983200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 28340784160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 28671712960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 28987356080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 29344057600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.32% | RXL: 0.33% | INTL: 0.09% | Energy: 29656177440
