MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.83% | INTL: 0.23% | Energy: 3422442800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.79% | INTL: 0.22% | Energy: 3709239520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.76% | INTL: 0.22% | Energy: 4004463600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.73% | INTL: 0.21% | Energy: 4330243040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.71% | INTL: 0.21% | Energy: 4656133760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.69% | INTL: 0.20% | Energy: 4940846640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.24% | RXL: 0.67% | INTL: 0.20% | Energy: 5247239920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.66% | INTL: 0.20% | Energy: 5557166320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.64% | INTL: 0.19% | Energy: 5879222640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.62% | INTL: 0.19% | Energy: 6177385840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.61% | INTL: 0.19% | Energy: 6505732960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.60% | INTL: 0.19% | Energy: 6822847120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.59% | INTL: 0.19% | Energy: 7110655840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.19% | Energy: 7408950720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.58% | INTL: 0.18% | Energy: 7723734480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.57% | INTL: 0.18% | Energy: 8046903840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.56% | INTL: 0.18% | Energy: 8361218720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.55% | INTL: 0.18% | Energy: 8643129280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.55% | INTL: 0.18% | Energy: 8901404480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.54% | INTL: 0.18% | Energy: 9239354480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.54% | INTL: 0.18% | Energy: 9591741360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.53% | INTL: 0.18% | Energy: 9917649040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.53% | INTL: 0.17% | Energy: 10214025600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.52% | INTL: 0.17% | Energy: 10522962720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 10837014960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.52% | INTL: 0.17% | Energy: 11153611760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.51% | INTL: 0.17% | Energy: 11459988720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.51% | INTL: 0.17% | Energy: 11739556640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.50% | INTL: 0.17% | Energy: 12064820160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.50% | INTL: 0.17% | Energy: 12377834320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.50% | INTL: 0.17% | Energy: 12716794800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.49% | INTL: 0.17% | Energy: 12984959120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.49% | INTL: 0.17% | Energy: 13283880960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.49% | INTL: 0.17% | Energy: 13572149760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.49% | INTL: 0.17% | Energy: 13909064160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.48% | INTL: 0.17% | Energy: 14221747840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.48% | INTL: 0.17% | Energy: 14523824240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.48% | INTL: 0.17% | Energy: 14806671040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.48% | INTL: 0.17% | Energy: 15110389680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.48% | INTL: 0.17% | Energy: 15418558160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.48% | INTL: 0.17% | Energy: 15742964640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.47% | INTL: 0.17% | Energy: 16052129520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.47% | INTL: 0.17% | Energy: 16319910720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.47% | INTL: 0.16% | Energy: 16647180320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.47% | INTL: 0.16% | Energy: 16996472720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.47% | INTL: 0.16% | Energy: 17293229840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.46% | INTL: 0.16% | Energy: 17588741840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.47% | INTL: 0.16% | Energy: 17897662800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 18232899920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 18557989360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 18840652640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 19146350240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 19427512480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 19781832080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.46% | INTL: 0.16% | Energy: 20090226720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 20363341120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 20693457920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 21020113440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 21313532400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 21596478560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 21888062480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 22167959680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 22480662560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 22782206240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 23070093440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 23408763680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.45% | INTL: 0.16% | Energy: 23680924640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.45% | INTL: 0.16% | Energy: 23985428320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.45% | INTL: 0.16% | Energy: 24289452960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.45% | INTL: 0.16% | Energy: 24586436240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 24901177760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.45% | INTL: 0.16% | Energy: 25219378800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 25520730640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 25787707920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 26161363600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 26469134640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 26760429360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 27059966240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 27373267360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 27675466800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 28012564400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.44% | INTL: 0.16% | Energy: 28311606320
