MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.29% | INTL: 0.09% | Energy: 18689359520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.29% | INTL: 0.09% | Energy: 18985362000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.29% | INTL: 0.09% | Energy: 19263755920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.29% | INTL: 0.09% | Energy: 19620927840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.09% | Energy: 19927237600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 20204154000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 20533553040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 20857326640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 21143162960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 21425166160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 21716970400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 21994475200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 22304172560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 22606314160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 22893981040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 23233571680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 23503846960
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 23809482720
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 24111538640
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 24411022320
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 24730182160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.28% | INTL: 0.09% | Energy: 25043964880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 25350089200
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 25608933920
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 25976076320
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 26283526560
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 26572855520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 26873853040
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 27184225040
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 27486045120
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 27825383120
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.27% | INTL: 0.09% | Energy: 28116825840
