MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.32% | INTL: 0.05% | Energy: 8937607600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.32% | INTL: 0.05% | Energy: 9211533600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.31% | INTL: 0.05% | Energy: 9560717520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.31% | INTL: 0.05% | Energy: 9924742560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.31% | INTL: 0.05% | Energy: 10271136720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.30% | INTL: 0.05% | Energy: 10584488880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.30% | INTL: 0.05% | Energy: 10915640720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.30% | INTL: 0.05% | Energy: 11253390080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.30% | INTL: 0.05% | Energy: 11578393600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 11901436640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 12200225600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 12548172160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 12874053760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 13230196080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.29% | INTL: 0.05% | Energy: 13517434880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 13836012560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 14149170880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 14505848080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 14850429600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 15176598800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 15482881680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 15810808960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 16144642720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 16502309760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 16829144000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 17123126560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 17483993520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 17862013520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 18182529520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 18505216160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 18842775680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 19209375760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 19556523760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 19852843920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 20175467840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 20484101280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 20870003600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21202890560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21500851280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 21861240320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 22213663280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 22531615600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 22839296240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 23155613280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 23455772960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 23793802080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 24120929440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 24438658560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 24803703840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 25109684720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 25443251520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 25768312080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 26087740880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.28% | INTL: 0.05% | Energy: 26428179840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 26773077280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 27105215520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 27384796240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 27788770400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 28131899200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 28438853520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 28772598720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 29116740320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 29447727520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 29806596640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 30134195600
