MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.42% | INTL: 0.07% | Energy: 6563472880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.42% | INTL: 0.07% | Energy: 6888932000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.40% | INTL: 0.07% | Energy: 7178083600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.39% | INTL: 0.06% | Energy: 7487215840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.39% | INTL: 0.06% | Energy: 7807449040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.38% | INTL: 0.06% | Energy: 8142296880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.37% | INTL: 0.06% | Energy: 8465154000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.36% | INTL: 0.06% | Energy: 8744379680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.36% | INTL: 0.06% | Energy: 9013084720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.36% | INTL: 0.06% | Energy: 9357793840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.35% | INTL: 0.06% | Energy: 9712322880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.34% | INTL: 0.06% | Energy: 10049012160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.34% | INTL: 0.06% | Energy: 10358745920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 10672647840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 11006765280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 11336559440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 11649795840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 11935950000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.33% | INTL: 0.05% | Energy: 12270188720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.33% | INTL: 0.05% | Energy: 12588839040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.32% | INTL: 0.05% | Energy: 12931263280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.32% | INTL: 0.05% | Energy: 13204285280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 13514314480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 13811494480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 14150331120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 14472337360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 14793518880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.30% | INTL: 0.05% | Energy: 15075753520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.30% | INTL: 0.05% | Energy: 15379188400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.30% | INTL: 0.05% | Energy: 15686137520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 16012257120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 16322365760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 16589486800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 16925832880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 17270556960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 17567875920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 17867480880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 18171535280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 18511236880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 18835723760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 19114795920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 19414146480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 19689593440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 20039472480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 20347798720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 20622124160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 20952021440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 21270654720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 21564418080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 21845103360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 22144309120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 22419021440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 22729518640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 23031180480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 23316093680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 23657758880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 23927875760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 24235222000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 24538443840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 24833496560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 25151414560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.25% | INTL: 0.05% | Energy: 25464872880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 25771610800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 26039366480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 26408428880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 26717128080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 27007766240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.24% | INTL: 0.05% | Energy: 27310684000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.24% | INTL: 0.05% | Energy: 27616318160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.24% | INTL: 0.05% | Energy: 27922620960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 28259625840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 28552670320
