MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.45% | INTL: 0.08% | Energy: 6720580800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.44% | INTL: 0.08% | Energy: 7055806720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.43% | INTL: 0.08% | Energy: 7352705520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.42% | INTL: 0.07% | Energy: 7663533120
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.42% | INTL: 0.07% | Energy: 7992473760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.41% | INTL: 0.07% | Energy: 8332835200
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.40% | INTL: 0.07% | Energy: 8660329360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.40% | INTL: 0.07% | Energy: 8950580400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.39% | INTL: 0.07% | Energy: 9222037520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.39% | INTL: 0.07% | Energy: 9575310640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.38% | INTL: 0.07% | Energy: 9936331360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.38% | INTL: 0.07% | Energy: 10276956800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 10591142240
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 10911845840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.37% | INTL: 0.06% | Energy: 11248709440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.37% | INTL: 0.06% | Energy: 11589758080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.37% | INTL: 0.06% | Energy: 11920467360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.36% | INTL: 0.06% | Energy: 12218227120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.36% | INTL: 0.06% | Energy: 12570768160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.36% | INTL: 0.06% | Energy: 12907216000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.36% | INTL: 0.06% | Energy: 13261995600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 13551475680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 13874493760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 14177827120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 14535386080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 14870465680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 15202590400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 15492235040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.34% | INTL: 0.06% | Energy: 15807674800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.34% | INTL: 0.06% | Energy: 16128128000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 16471829840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 16791067600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 17071469360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 17410820240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 17766303760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 18078074560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.33% | INTL: 0.06% | Energy: 18389686000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.32% | INTL: 0.06% | Energy: 18710390720
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.32% | INTL: 0.06% | Energy: 19062488240
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.32% | INTL: 0.05% | Energy: 19395524800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.32% | INTL: 0.05% | Energy: 19689534480
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.32% | INTL: 0.05% | Energy: 19998993200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.32% | INTL: 0.05% | Energy: 20286769840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.31% | INTL: 0.05% | Energy: 20653557120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 20971858080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 21260953280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 21603396240
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 21940717040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 22246513280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 22544579600
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 22855026960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 23147425440
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 23471919520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 23786357040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 24084679200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 24445210080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 24730532560
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 25053486720
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 25381663360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 25689672160
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 26025158640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 26356075040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 26674916240
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 26956881760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 27341844960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.29% | INTL: 0.05% | Energy: 27663381360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 27965976000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 28288324960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 28605189280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 28922307600
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 29275833040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 29581920160
