MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.25% | INTL: 0.06% | Energy: 6499534880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.25% | INTL: 0.06% | Energy: 6827588560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.24% | INTL: 0.06% | Energy: 7124763760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.06% | Energy: 7435484800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.23% | INTL: 0.06% | Energy: 7751591120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.23% | INTL: 0.06% | Energy: 8082640000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.22% | INTL: 0.06% | Energy: 8420262320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.22% | INTL: 0.06% | Energy: 8706687600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.22% | INTL: 0.06% | Energy: 8969786240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 9319301440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 9681602560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 10014157280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 10320988240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.20% | INTL: 0.05% | Energy: 10642059920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.20% | INTL: 0.05% | Energy: 10963840640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.20% | INTL: 0.05% | Energy: 11285250640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.19% | INTL: 0.05% | Energy: 11603826640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.19% | INTL: 0.05% | Energy: 11889368160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.19% | INTL: 0.05% | Energy: 12226283440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.19% | INTL: 0.05% | Energy: 12549270960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.19% | INTL: 0.05% | Energy: 12899629200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.19% | INTL: 0.05% | Energy: 13173605040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 13484363520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 13776010160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 14115413520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 14434838160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 14744534960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 15028490320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 15336070640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.18% | INTL: 0.05% | Energy: 15653283680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.05% | Energy: 15986879840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 16302307040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.17% | INTL: 0.05% | Energy: 16588222480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 16920593760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 17272528480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 17587827280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 17898322800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 18213579280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 18565010880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 18901157680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 19185913440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 19486784880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 19772364320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 20144465600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 20462989920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.17% | INTL: 0.05% | Energy: 20747501840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 21080232000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 21414362880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 21710912880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 22007969440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 22310043920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 22596648720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 22912861760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 23226168080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 23525431520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 23874710640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 24148718880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 24463741040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.16% | INTL: 0.05% | Energy: 24767263040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 25085733360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 25412636160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 25730896080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.16% | INTL: 0.05% | Energy: 26045409120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.16% | INTL: 0.05% | Energy: 26314205600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.16% | INTL: 0.05% | Energy: 26691098720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.16% | INTL: 0.05% | Energy: 27004566640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.16% | INTL: 0.05% | Energy: 27301982800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.16% | INTL: 0.05% | Energy: 27612351680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.15% | INTL: 0.05% | Energy: 27926139680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.15% | INTL: 0.05% | Energy: 28241723120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.15% | INTL: 0.05% | Energy: 28596084240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.15% | INTL: 0.05% | Energy: 28892643200
