MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.56% | INTL: 0.10% | Energy: 5500252560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.55% | INTL: 0.10% | Energy: 5829875760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.53% | INTL: 0.10% | Energy: 6174378720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.52% | INTL: 0.10% | Energy: 6487676720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.52% | INTL: 0.10% | Energy: 6850080240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.51% | INTL: 0.10% | Energy: 7200220400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.50% | INTL: 0.10% | Energy: 7507850800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.50% | INTL: 0.10% | Energy: 7834643280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.49% | INTL: 0.10% | Energy: 8170926000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 8525570720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 8871537360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 9180043760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 9461789840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.47% | INTL: 0.09% | Energy: 9820022560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 10190682480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 10544277360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 10868820960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 11210754560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 11560087120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 11894260320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 12226281840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 12536657520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 12888334400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.09% | Energy: 13223712080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.09% | Energy: 13598826080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.09% | Energy: 13894108640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.09% | Energy: 14221289040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.09% | Energy: 14544343280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.44% | INTL: 0.09% | Energy: 14916967200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.44% | INTL: 0.09% | Energy: 15269137280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.44% | INTL: 0.09% | Energy: 15611104800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.44% | INTL: 0.09% | Energy: 15927652320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.44% | INTL: 0.09% | Energy: 16263426960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 16609003920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 16974843120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 17311004640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 17609480560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 17981617840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 18371656240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 18696171120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 19023457920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.43% | INTL: 0.09% | Energy: 19368818160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 19745288560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 20105676080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 20409652960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 20741258880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 21054451600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 21448818400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 21790641360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 22094770000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.42% | INTL: 0.09% | Energy: 22461354800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.42% | INTL: 0.09% | Energy: 22821920560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.43% | INTL: 0.09% | Energy: 23149739760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.42% | INTL: 0.09% | Energy: 23467237680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.42% | INTL: 0.09% | Energy: 23791673200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 24108361440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 24459387360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 24794582880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.43% | INTL: 0.09% | Energy: 25120673120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 25494494080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 25800398080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 26147254160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 26481255920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 26811082960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 27160178720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 27515449520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 27857182000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.42% | INTL: 0.09% | Energy: 28144688640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 28562141680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 28917893920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 29236741520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 29573438720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 29930677200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 30269180560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 30638311520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 0.42% | INTL: 0.09% | Energy: 30968653280
