MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 8599777520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.45% | INTL: 0.10% | Energy: 8894578160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 9169454960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 9523575760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.43% | INTL: 0.10% | Energy: 9897899200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 10242984080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.43% | INTL: 0.10% | Energy: 10562936240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 10889764560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 11214861680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 11546148880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.41% | INTL: 0.10% | Energy: 11875490480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.42% | INTL: 0.10% | Energy: 12181446640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.41% | INTL: 0.10% | Energy: 12527621200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.41% | INTL: 0.10% | Energy: 12862747600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.41% | INTL: 0.10% | Energy: 13224566160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.41% | INTL: 0.10% | Energy: 13506779520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 13820005920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.40% | INTL: 0.10% | Energy: 14131971920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.40% | INTL: 0.10% | Energy: 14486049760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.40% | INTL: 0.10% | Energy: 14816471040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 15132771520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 15428880800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 15747575760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 16071814640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 16415377440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.40% | INTL: 0.10% | Energy: 16747411520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 17029745920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 17379446560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 17738945840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 18050311360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 18367759200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 18696141680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 19044848160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 19390267600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 19681174880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 19992356320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 20292470320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 20674568400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 21003664560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.10% | Energy: 21302635760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 21641036000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 21990358800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 22302775760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 22603007280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 22922632960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 23220775120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 23549520480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 23876429520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.38% | INTL: 0.10% | Energy: 24178572240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 24543587360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 24841759840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 25167270080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 25498386480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 25812764000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 26145964960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 26483961600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 26805323120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 27087245200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 27481060160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 27808807760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 28121029120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 28438301920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 28762692400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 29081420160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.37% | INTL: 0.10% | Energy: 29440293760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 29751788800
