MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.74% | INTL: 0.17% | Energy: 5207220080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.40% | RXL: 0.71% | INTL: 0.16% | Energy: 5525411920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.69% | INTL: 0.16% | Energy: 5852389280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.68% | INTL: 0.16% | Energy: 6195758000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.66% | INTL: 0.16% | Energy: 6514485600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.64% | INTL: 0.15% | Energy: 6856132080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.63% | INTL: 0.15% | Energy: 7195375520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.62% | INTL: 0.15% | Energy: 7504243280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.61% | INTL: 0.14% | Energy: 7824744480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.60% | INTL: 0.14% | Energy: 8161834000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.37% | RXL: 0.59% | INTL: 0.14% | Energy: 8500593840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 8837999200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 9142143520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.57% | INTL: 0.14% | Energy: 9422102240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.56% | INTL: 0.14% | Energy: 9781849920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.56% | INTL: 0.14% | Energy: 10152683760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 10511594480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 10855000400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 11196642000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 11540402400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.54% | INTL: 0.13% | Energy: 11876776480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.54% | INTL: 0.13% | Energy: 12211020240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.54% | INTL: 0.13% | Energy: 12518446960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.53% | INTL: 0.13% | Energy: 12879045680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.52% | INTL: 0.13% | Energy: 13215110640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.52% | INTL: 0.13% | Energy: 13583959440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.52% | INTL: 0.13% | Energy: 13867453920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.51% | INTL: 0.13% | Energy: 14190248880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.51% | INTL: 0.12% | Energy: 14509004640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.51% | INTL: 0.12% | Energy: 14867565680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.50% | INTL: 0.12% | Energy: 15199491600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.50% | INTL: 0.12% | Energy: 15525536880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.50% | INTL: 0.12% | Energy: 15833184800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.49% | INTL: 0.12% | Energy: 16161096800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.49% | INTL: 0.12% | Energy: 16495276240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.49% | INTL: 0.12% | Energy: 16848261920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.48% | INTL: 0.12% | Energy: 17180506320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.48% | INTL: 0.12% | Energy: 17470551360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.48% | INTL: 0.12% | Energy: 17828517360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.48% | INTL: 0.12% | Energy: 18193548080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.48% | INTL: 0.12% | Energy: 18513707120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 18829371200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.47% | INTL: 0.12% | Energy: 19151967440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.47% | INTL: 0.12% | Energy: 19512769360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 19859007920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 20149782800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 20463816000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 20770598480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 21146009840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 21482854000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.45% | INTL: 0.12% | Energy: 21785236240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.45% | INTL: 0.12% | Energy: 22131684800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.45% | INTL: 0.11% | Energy: 22475644960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.45% | INTL: 0.11% | Energy: 22787114000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.45% | INTL: 0.11% | Energy: 23087008240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.45% | INTL: 0.11% | Energy: 23404514880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.45% | INTL: 0.11% | Energy: 23702010720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 24038969280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 24358872160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 24663560720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 25028626560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 25321982400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 25646948640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 25970205680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.44% | INTL: 0.11% | Energy: 26290864720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.43% | INTL: 0.11% | Energy: 26631583920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.43% | INTL: 0.11% | Energy: 26963310560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 27285174480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 27566076640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 27951785040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 28289036720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 28598633760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 28920445440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.43% | INTL: 0.11% | Energy: 29252675600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.42% | INTL: 0.11% | Energy: 29568124320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.42% | INTL: 0.11% | Energy: 29928501760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.42% | INTL: 0.11% | Energy: 30244519760
