MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.58% | INTL: 0.11% | Energy: 12632450720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.58% | INTL: 0.11% | Energy: 12966226160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.58% | INTL: 0.11% | Energy: 13330009040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.57% | INTL: 0.11% | Energy: 13612411920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.57% | INTL: 0.11% | Energy: 13932809520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.57% | INTL: 0.11% | Energy: 14242616800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.57% | INTL: 0.11% | Energy: 14594876960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.57% | INTL: 0.11% | Energy: 14927360240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 15245226000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 15539890320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 15863598240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 16190592720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 16536637920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 16875997200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 17163466480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 17510896240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 17876568720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 18193353600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 18509680800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 18835516160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 19192908240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 19543945840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.55% | INTL: 0.11% | Energy: 19850668800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 20157051840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 20456349280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 20836088960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 21164790880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 21457300960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 21804358880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 22147468960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.54% | INTL: 0.10% | Energy: 22452616400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.53% | INTL: 0.10% | Energy: 22753809120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.53% | INTL: 0.11% | Energy: 23066718720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.53% | INTL: 0.11% | Energy: 23362200560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.53% | INTL: 0.11% | Energy: 23693214720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.53% | INTL: 0.11% | Energy: 24011672000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.53% | INTL: 0.11% | Energy: 24313707360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 24671631760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 24961809120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 25283299840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 25603925520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 25921409760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 26257942480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 26591072480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 26915305040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 27197253600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 27600057120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 27924242320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 28229757600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 28553268240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 28877665120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 29194437680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 29554328560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 29864678400
