MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 32.36% | TXL: 1.63% | RXL: 5.35% | INTL: 0.97% | Energy: 48654880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.70% | RXL: 1.41% | INTL: 0.21% | Energy: 2737195200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.68% | RXL: 1.36% | INTL: 0.20% | Energy: 2924308240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.67% | RXL: 1.31% | INTL: 0.20% | Energy: 3105256160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.65% | RXL: 1.28% | INTL: 0.19% | Energy: 3297074160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.64% | RXL: 1.24% | INTL: 0.19% | Energy: 3486095280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.63% | RXL: 1.22% | INTL: 0.19% | Energy: 3672474560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.62% | RXL: 1.20% | INTL: 0.19% | Energy: 3821051600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.61% | RXL: 1.17% | INTL: 0.19% | Energy: 4005883920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.61% | RXL: 1.15% | INTL: 0.18% | Energy: 4200443520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.60% | RXL: 1.13% | INTL: 0.18% | Energy: 4394632480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.59% | RXL: 1.12% | INTL: 0.18% | Energy: 4579130240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.59% | RXL: 1.10% | INTL: 0.18% | Energy: 4765093200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.58% | RXL: 1.09% | INTL: 0.18% | Energy: 4915665200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.58% | RXL: 1.07% | INTL: 0.18% | Energy: 5096993680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.57% | RXL: 1.06% | INTL: 0.18% | Energy: 5281924880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 1.05% | INTL: 0.18% | Energy: 5468435840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.56% | RXL: 1.04% | INTL: 0.18% | Energy: 5651124320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.56% | RXL: 1.03% | INTL: 0.18% | Energy: 5838671440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.56% | RXL: 1.02% | INTL: 0.18% | Energy: 5987969360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.55% | RXL: 1.01% | INTL: 0.17% | Energy: 6169357200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.55% | RXL: 1.00% | INTL: 0.17% | Energy: 6356510320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 0.99% | INTL: 0.17% | Energy: 6536539680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.54% | RXL: 0.98% | INTL: 0.17% | Energy: 6725840720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.54% | RXL: 0.98% | INTL: 0.17% | Energy: 6911031440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 0.98% | INTL: 0.17% | Energy: 7058944480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.54% | RXL: 0.97% | INTL: 0.17% | Energy: 7243129360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 0.96% | INTL: 0.17% | Energy: 7425797920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 0.96% | INTL: 0.17% | Energy: 7616281840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.95% | INTL: 0.17% | Energy: 7800041040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.95% | INTL: 0.17% | Energy: 7989191040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 0.94% | INTL: 0.17% | Energy: 8139436800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.53% | RXL: 0.94% | INTL: 0.17% | Energy: 8321997760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 0.93% | INTL: 0.17% | Energy: 8508089840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.93% | INTL: 0.17% | Energy: 8696194240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.93% | INTL: 0.17% | Energy: 8880697920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.92% | INTL: 0.17% | Energy: 9071144720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.92% | INTL: 0.17% | Energy: 9236798800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.91% | INTL: 0.17% | Energy: 9410690640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 0.91% | INTL: 0.17% | Energy: 9593639760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.91% | INTL: 0.17% | Energy: 9776016480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.90% | INTL: 0.17% | Energy: 9956120800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.90% | INTL: 0.17% | Energy: 10147094400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.90% | INTL: 0.17% | Energy: 10333359680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.90% | INTL: 0.17% | Energy: 10484531760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.89% | INTL: 0.17% | Energy: 10671080240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.89% | INTL: 0.17% | Energy: 10854320160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.89% | INTL: 0.17% | Energy: 11040109280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 0.89% | INTL: 0.17% | Energy: 11225823520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 0.88% | INTL: 0.17% | Energy: 11410783040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.88% | INTL: 0.17% | Energy: 11558326720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.88% | INTL: 0.17% | Energy: 11745145920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.88% | INTL: 0.17% | Energy: 11928102560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.87% | INTL: 0.17% | Energy: 12114662480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.87% | INTL: 0.17% | Energy: 12302783120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.87% | INTL: 0.17% | Energy: 12494773200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.87% | INTL: 0.17% | Energy: 12644821760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.87% | INTL: 0.17% | Energy: 12832800080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.86% | INTL: 0.17% | Energy: 13016042160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.86% | INTL: 0.17% | Energy: 13199076320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.86% | INTL: 0.17% | Energy: 13380591440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.86% | INTL: 0.17% | Energy: 13564549200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.86% | INTL: 0.17% | Energy: 13711098640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.86% | INTL: 0.17% | Energy: 13901323760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.85% | INTL: 0.17% | Energy: 14086034800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.85% | INTL: 0.17% | Energy: 14273598880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.85% | INTL: 0.17% | Energy: 14463083520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.85% | INTL: 0.17% | Energy: 14647649520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.85% | INTL: 0.17% | Energy: 14794086960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.85% | INTL: 0.17% | Energy: 14978589440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.85% | INTL: 0.17% | Energy: 15170486000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.85% | INTL: 0.17% | Energy: 15356271520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.84% | INTL: 0.17% | Energy: 15540464960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.84% | INTL: 0.17% | Energy: 15725751120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.84% | INTL: 0.17% | Energy: 15879301680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.84% | INTL: 0.17% | Energy: 16062774800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.84% | INTL: 0.17% | Energy: 16243102000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.84% | INTL: 0.17% | Energy: 16429143920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 16612162400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 16798466560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 16945304160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 17129708560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 17321475920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 17508850960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 17698238480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 17882443840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 18027152160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 18211741280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 18402132080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.83% | INTL: 0.17% | Energy: 18588030320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.82% | INTL: 0.17% | Energy: 18775305840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.82% | INTL: 0.17% | Energy: 18957577600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.82% | INTL: 0.17% | Energy: 19109631440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.82% | INTL: 0.17% | Energy: 19286517040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 19472235440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 19663123040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 19850985280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 20036107600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 20209356160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 20371841280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 20559746960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 20752456240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.82% | INTL: 0.17% | Energy: 20938989120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.81% | INTL: 0.17% | Energy: 21122978560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.81% | INTL: 0.17% | Energy: 21306482400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.81% | INTL: 0.17% | Energy: 21452308320
