MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 0.50% | RXL: 2.24% | INTL: 0.20% | Energy: 6525053280
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.53% | RXL: 2.25% | INTL: 0.20% | Energy: 7200763280
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.50% | RXL: 2.11% | INTL: 0.19% | Energy: 7660899840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.48% | RXL: 1.99% | INTL: 0.18% | Energy: 8082977120
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.46% | RXL: 1.92% | INTL: 0.17% | Energy: 8508193760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.44% | RXL: 1.81% | INTL: 0.17% | Energy: 8970719840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.42% | RXL: 1.72% | INTL: 0.16% | Energy: 9384793680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.40% | RXL: 1.63% | INTL: 0.15% | Energy: 9834286880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.38% | RXL: 1.56% | INTL: 0.15% | Energy: 10258796800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.37% | RXL: 1.50% | INTL: 0.14% | Energy: 10684580400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.36% | RXL: 1.44% | INTL: 0.14% | Energy: 11117592560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.35% | RXL: 1.42% | INTL: 0.14% | Energy: 11517239360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.35% | RXL: 1.39% | INTL: 0.13% | Energy: 12028321200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.34% | RXL: 1.34% | INTL: 0.13% | Energy: 12432005520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.33% | RXL: 1.30% | INTL: 0.13% | Energy: 12798678080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.32% | RXL: 1.26% | INTL: 0.13% | Energy: 13206071440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.31% | RXL: 1.21% | INTL: 0.12% | Energy: 13643367520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.30% | RXL: 1.18% | INTL: 0.12% | Energy: 14049605280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.29% | RXL: 1.14% | INTL: 0.12% | Energy: 14464244480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.29% | RXL: 1.10% | INTL: 0.12% | Energy: 14920639520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.28% | RXL: 1.08% | INTL: 0.11% | Energy: 15313108000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.28% | RXL: 1.05% | INTL: 0.11% | Energy: 15714331120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.27% | RXL: 1.02% | INTL: 0.11% | Energy: 16184737120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.26% | RXL: 0.99% | INTL: 0.11% | Energy: 16611002000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.26% | RXL: 0.97% | INTL: 0.11% | Energy: 17022787200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 0.94% | INTL: 0.11% | Energy: 17471982720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.92% | INTL: 0.10% | Energy: 17945454480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.90% | INTL: 0.10% | Energy: 18370830800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 0.88% | INTL: 0.10% | Energy: 18833339520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.86% | INTL: 0.10% | Energy: 19225268880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 19651107200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.82% | INTL: 0.10% | Energy: 20062781440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.81% | INTL: 0.10% | Energy: 20520786800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.79% | INTL: 0.10% | Energy: 20943674160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.22% | RXL: 0.78% | INTL: 0.09% | Energy: 21357734240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.76% | INTL: 0.09% | Energy: 21812295680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 0.75% | INTL: 0.09% | Energy: 22204727920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.21% | RXL: 0.74% | INTL: 0.09% | Energy: 22646608320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.21% | RXL: 0.73% | INTL: 0.09% | Energy: 23045227520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.21% | RXL: 0.71% | INTL: 0.09% | Energy: 23450456240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.20% | RXL: 0.70% | INTL: 0.09% | Energy: 23895363760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.69% | INTL: 0.09% | Energy: 24334312960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.20% | RXL: 0.68% | INTL: 0.09% | Energy: 24742458480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.20% | RXL: 0.67% | INTL: 0.09% | Energy: 25148109120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 0.66% | INTL: 0.09% | Energy: 25560707040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.19% | RXL: 0.65% | INTL: 0.08% | Energy: 26026442880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.64% | INTL: 0.08% | Energy: 26429910320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 0.64% | INTL: 0.08% | Energy: 26813146720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.63% | INTL: 0.08% | Energy: 27263318480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.62% | INTL: 0.08% | Energy: 27708068240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.18% | RXL: 0.61% | INTL: 0.08% | Energy: 28122869360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.18% | RXL: 0.60% | INTL: 0.08% | Energy: 28557585600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.59% | INTL: 0.08% | Energy: 29009430400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.59% | INTL: 0.08% | Energy: 29358975680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.58% | INTL: 0.08% | Energy: 29829679200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.57% | INTL: 0.08% | Energy: 30233331040
