MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.23% | RXL: 2.08% | INTL: 0.37% | Energy: 12697982480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.22% | RXL: 2.01% | INTL: 0.35% | Energy: 13103854960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.22% | RXL: 1.95% | INTL: 0.34% | Energy: 13471243600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.21% | RXL: 1.89% | INTL: 0.33% | Energy: 13885081360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.21% | RXL: 1.82% | INTL: 0.32% | Energy: 14326928000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.21% | RXL: 1.77% | INTL: 0.32% | Energy: 14736204560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.20% | RXL: 1.71% | INTL: 0.31% | Energy: 15152683440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.20% | RXL: 1.66% | INTL: 0.30% | Energy: 15607648080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.20% | RXL: 1.62% | INTL: 0.29% | Energy: 16004589280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.19% | RXL: 1.57% | INTL: 0.28% | Energy: 16408527600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.19% | RXL: 1.53% | INTL: 0.28% | Energy: 16882617520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.19% | RXL: 1.49% | INTL: 0.27% | Energy: 17313644160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.18% | RXL: 1.45% | INTL: 0.27% | Energy: 17724985600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.18% | RXL: 1.41% | INTL: 0.26% | Energy: 18175909760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.18% | RXL: 1.38% | INTL: 0.25% | Energy: 18643350240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.18% | RXL: 1.35% | INTL: 0.25% | Energy: 19065569120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.17% | RXL: 1.31% | INTL: 0.24% | Energy: 19528664000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.17% | RXL: 1.29% | INTL: 0.24% | Energy: 19926766560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.17% | RXL: 1.26% | INTL: 0.24% | Energy: 20356022400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.17% | RXL: 1.24% | INTL: 0.23% | Energy: 20764457440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.16% | RXL: 1.21% | INTL: 0.23% | Energy: 21221852640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.16% | RXL: 1.19% | INTL: 0.22% | Energy: 21644784720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.16% | RXL: 1.17% | INTL: 0.22% | Energy: 22061424400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 1.15% | INTL: 0.22% | Energy: 22520370320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.16% | RXL: 1.13% | INTL: 0.21% | Energy: 22920551360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.16% | RXL: 1.11% | INTL: 0.21% | Energy: 23365574720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.16% | RXL: 1.09% | INTL: 0.21% | Energy: 23769862720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.15% | RXL: 1.07% | INTL: 0.21% | Energy: 24173479280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.05% | INTL: 0.20% | Energy: 24615187040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 1.04% | INTL: 0.20% | Energy: 25055287600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.02% | INTL: 0.20% | Energy: 25465580320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 1.01% | INTL: 0.20% | Energy: 25870853040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 0.99% | INTL: 0.19% | Energy: 26285691120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.15% | RXL: 0.98% | INTL: 0.19% | Energy: 26753812720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.97% | INTL: 0.19% | Energy: 27163261760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.95% | INTL: 0.19% | Energy: 27547058960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.14% | RXL: 0.94% | INTL: 0.19% | Energy: 28000843840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.14% | RXL: 0.93% | INTL: 0.18% | Energy: 28452569440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.14% | RXL: 0.92% | INTL: 0.18% | Energy: 28867580000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.14% | RXL: 0.90% | INTL: 0.18% | Energy: 29305774960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.14% | RXL: 0.89% | INTL: 0.18% | Energy: 29754988160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.14% | RXL: 0.88% | INTL: 0.18% | Energy: 30105762320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.14% | RXL: 0.87% | INTL: 0.18% | Energy: 30575588640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.14% | RXL: 0.86% | INTL: 0.17% | Energy: 30982769440
