MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.42% | RXL: 2.43% | INTL: 0.52% | Energy: 11932112240
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 0.42% | RXL: 2.34% | INTL: 0.51% | Energy: 12409843920
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.42% | RXL: 2.31% | INTL: 0.49% | Energy: 12868748720
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.41% | RXL: 2.27% | INTL: 0.48% | Energy: 13403318160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 0.39% | RXL: 2.20% | INTL: 0.46% | Energy: 13807729520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.38% | RXL: 2.14% | INTL: 0.45% | Energy: 14179435600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.37% | RXL: 2.07% | INTL: 0.44% | Energy: 14593926720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.36% | RXL: 2.00% | INTL: 0.42% | Energy: 15028525520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.35% | RXL: 1.94% | INTL: 0.41% | Energy: 15438320160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.34% | RXL: 1.88% | INTL: 0.40% | Energy: 15853907040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.33% | RXL: 1.82% | INTL: 0.39% | Energy: 16308449280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.32% | RXL: 1.78% | INTL: 0.38% | Energy: 16702844720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.31% | RXL: 1.73% | INTL: 0.37% | Energy: 17100766880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.30% | RXL: 1.68% | INTL: 0.36% | Energy: 17576427440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.30% | RXL: 1.64% | INTL: 0.35% | Energy: 18005527760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.29% | RXL: 1.60% | INTL: 0.35% | Energy: 18416617120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.28% | RXL: 1.56% | INTL: 0.34% | Energy: 18868465600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.28% | RXL: 1.52% | INTL: 0.33% | Energy: 19340764400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.27% | RXL: 1.49% | INTL: 0.32% | Energy: 19766297600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.27% | RXL: 1.45% | INTL: 0.32% | Energy: 20229574880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.26% | RXL: 1.43% | INTL: 0.31% | Energy: 20628527440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.26% | RXL: 1.40% | INTL: 0.31% | Energy: 21053357840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.25% | RXL: 1.37% | INTL: 0.30% | Energy: 21466680320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.25% | RXL: 1.34% | INTL: 0.30% | Energy: 21926210160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.25% | RXL: 1.32% | INTL: 0.29% | Energy: 22350306800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.24% | RXL: 1.29% | INTL: 0.29% | Energy: 22763891520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.24% | RXL: 1.27% | INTL: 0.28% | Energy: 23222589760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.23% | RXL: 1.25% | INTL: 0.28% | Energy: 23619921360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.23% | RXL: 1.23% | INTL: 0.27% | Energy: 24066531440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.23% | RXL: 1.21% | INTL: 0.27% | Energy: 24470588560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.22% | RXL: 1.19% | INTL: 0.27% | Energy: 24873624480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.22% | RXL: 1.17% | INTL: 0.26% | Energy: 25314250480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.16% | INTL: 0.26% | Energy: 25753645440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.14% | INTL: 0.26% | Energy: 26163538000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.21% | RXL: 1.12% | INTL: 0.25% | Energy: 26570159280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.21% | RXL: 1.11% | INTL: 0.25% | Energy: 26985315120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.21% | RXL: 1.09% | INTL: 0.25% | Energy: 27453237680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.21% | RXL: 1.08% | INTL: 0.24% | Energy: 27860486880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.20% | RXL: 1.06% | INTL: 0.24% | Energy: 28250284720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 1.05% | INTL: 0.24% | Energy: 28700220080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.20% | RXL: 1.04% | INTL: 0.24% | Energy: 29150934240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.20% | RXL: 1.02% | INTL: 0.23% | Energy: 29568374960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 1.01% | INTL: 0.23% | Energy: 30008130400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 1.00% | INTL: 0.23% | Energy: 30458390640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.99% | INTL: 0.23% | Energy: 30806592320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.98% | INTL: 0.23% | Energy: 31275784800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.97% | INTL: 0.22% | Energy: 31682890240
