MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.39% | RXL: 2.04% | INTL: 0.32% | Energy: 13099636000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.38% | RXL: 1.98% | INTL: 0.31% | Energy: 13502881280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.37% | RXL: 1.92% | INTL: 0.31% | Energy: 13877945120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.36% | RXL: 1.86% | INTL: 0.30% | Energy: 14291628320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.34% | RXL: 1.79% | INTL: 0.29% | Energy: 14728828400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.34% | RXL: 1.74% | INTL: 0.28% | Energy: 15139739520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.33% | RXL: 1.69% | INTL: 0.27% | Energy: 15551505840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.32% | RXL: 1.63% | INTL: 0.27% | Energy: 16006211920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.31% | RXL: 1.59% | INTL: 0.26% | Energy: 16401828160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.30% | RXL: 1.55% | INTL: 0.26% | Energy: 16801588320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.29% | RXL: 1.50% | INTL: 0.25% | Energy: 17277627120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.29% | RXL: 1.46% | INTL: 0.24% | Energy: 17702570240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.28% | RXL: 1.43% | INTL: 0.24% | Energy: 18115671440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.28% | RXL: 1.39% | INTL: 0.23% | Energy: 18568265040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.27% | RXL: 1.35% | INTL: 0.23% | Energy: 19039221680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.26% | RXL: 1.33% | INTL: 0.22% | Energy: 19462788400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.29% | INTL: 0.22% | Energy: 19927667600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.25% | RXL: 1.27% | INTL: 0.22% | Energy: 20323564160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.24% | INTL: 0.21% | Energy: 20746572080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.22% | INTL: 0.21% | Energy: 21157910960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.24% | RXL: 1.19% | INTL: 0.21% | Energy: 21612540480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.24% | RXL: 1.17% | INTL: 0.20% | Energy: 22035319520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.23% | RXL: 1.15% | INTL: 0.20% | Energy: 22448382240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.23% | RXL: 1.13% | INTL: 0.20% | Energy: 22910457520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.22% | RXL: 1.11% | INTL: 0.19% | Energy: 23302126720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.22% | RXL: 1.09% | INTL: 0.19% | Energy: 23746707600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.07% | INTL: 0.19% | Energy: 24148227920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.05% | INTL: 0.19% | Energy: 24552293440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.21% | RXL: 1.04% | INTL: 0.19% | Energy: 24990896000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.02% | INTL: 0.18% | Energy: 25430558640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.21% | RXL: 1.01% | INTL: 0.18% | Energy: 25835604320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 0.99% | INTL: 0.18% | Energy: 26240841920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 0.98% | INTL: 0.18% | Energy: 26659157760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.20% | RXL: 0.96% | INTL: 0.18% | Energy: 27127329920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.20% | RXL: 0.95% | INTL: 0.17% | Energy: 27530234560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.20% | RXL: 0.94% | INTL: 0.17% | Energy: 27915146880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 0.92% | INTL: 0.17% | Energy: 28365009840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 0.91% | INTL: 0.17% | Energy: 28814161920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.90% | INTL: 0.17% | Energy: 29226683280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.89% | INTL: 0.17% | Energy: 29667009680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.88% | INTL: 0.16% | Energy: 30115385360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 0.87% | INTL: 0.16% | Energy: 30465795920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.86% | INTL: 0.16% | Energy: 30937245440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.85% | INTL: 0.16% | Energy: 31347553520
