MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 0.34% | RXL: 3.51% | INTL: 0.67% | Energy: 7922989760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.33% | RXL: 3.30% | INTL: 0.63% | Energy: 8386661200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.32% | RXL: 3.11% | INTL: 0.60% | Energy: 8814600160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.30% | RXL: 2.98% | INTL: 0.57% | Energy: 9240935840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.29% | RXL: 2.82% | INTL: 0.55% | Energy: 9694374160
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.28% | RXL: 2.67% | INTL: 0.52% | Energy: 10108251280
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.26% | RXL: 2.54% | INTL: 0.50% | Energy: 10561844560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.25% | RXL: 2.42% | INTL: 0.48% | Energy: 10985520880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.24% | RXL: 2.33% | INTL: 0.46% | Energy: 11407821760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.24% | RXL: 2.24% | INTL: 0.44% | Energy: 11845008880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.23% | RXL: 2.21% | INTL: 0.43% | Energy: 12266284640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.22% | RXL: 2.17% | INTL: 0.42% | Energy: 12789741360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.22% | RXL: 2.10% | INTL: 0.41% | Energy: 13194579600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.21% | RXL: 2.04% | INTL: 0.40% | Energy: 13571053600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.21% | RXL: 1.97% | INTL: 0.39% | Energy: 13982255280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.20% | RXL: 1.90% | INTL: 0.38% | Energy: 14419888640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.20% | RXL: 1.85% | INTL: 0.37% | Energy: 14830549760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.19% | RXL: 1.79% | INTL: 0.36% | Energy: 15245404000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.19% | RXL: 1.73% | INTL: 0.35% | Energy: 15701099360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.19% | RXL: 1.69% | INTL: 0.34% | Energy: 16092083280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.18% | RXL: 1.64% | INTL: 0.33% | Energy: 16487697040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.18% | RXL: 1.60% | INTL: 0.32% | Energy: 16964453440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.18% | RXL: 1.55% | INTL: 0.32% | Energy: 17392478320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.17% | RXL: 1.52% | INTL: 0.31% | Energy: 17803710720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.17% | RXL: 1.48% | INTL: 0.30% | Energy: 18255241840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.17% | RXL: 1.44% | INTL: 0.30% | Energy: 18725269360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.16% | RXL: 1.41% | INTL: 0.29% | Energy: 19153030720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.16% | RXL: 1.38% | INTL: 0.29% | Energy: 19617162000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.16% | RXL: 1.35% | INTL: 0.28% | Energy: 20017955520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.16% | RXL: 1.32% | INTL: 0.28% | Energy: 20436735200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.16% | RXL: 1.30% | INTL: 0.27% | Energy: 20845048160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.15% | RXL: 1.27% | INTL: 0.27% | Energy: 21303850480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.15% | RXL: 1.24% | INTL: 0.26% | Energy: 21724569760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.15% | RXL: 1.22% | INTL: 0.26% | Energy: 22141712640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.20% | INTL: 0.26% | Energy: 22602285760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.15% | RXL: 1.18% | INTL: 0.25% | Energy: 23003943200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.15% | RXL: 1.16% | INTL: 0.25% | Energy: 23448385760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.14% | RXL: 1.14% | INTL: 0.24% | Energy: 23848812080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.14% | RXL: 1.13% | INTL: 0.24% | Energy: 24254969920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.14% | RXL: 1.11% | INTL: 0.24% | Energy: 24691613680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.14% | RXL: 1.09% | INTL: 0.24% | Energy: 25132144800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.14% | RXL: 1.07% | INTL: 0.23% | Energy: 25538249360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.14% | RXL: 1.06% | INTL: 0.23% | Energy: 25939453920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.14% | RXL: 1.04% | INTL: 0.23% | Energy: 26354889840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.13% | RXL: 1.03% | INTL: 0.23% | Energy: 26821736480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.13% | RXL: 1.01% | INTL: 0.22% | Energy: 27226055520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.13% | RXL: 1.00% | INTL: 0.22% | Energy: 27615845920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 0.99% | INTL: 0.22% | Energy: 28067819440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.13% | RXL: 0.97% | INTL: 0.22% | Energy: 28516274080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.13% | RXL: 0.96% | INTL: 0.21% | Energy: 28933178240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.13% | RXL: 0.95% | INTL: 0.21% | Energy: 29372800080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.94% | INTL: 0.21% | Energy: 29817507280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.93% | INTL: 0.21% | Energy: 30170448640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.13% | RXL: 0.92% | INTL: 0.21% | Energy: 30636021840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.12% | RXL: 0.91% | INTL: 0.21% | Energy: 31039521280
