MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.41% | RXL: 2.29% | INTL: 0.27% | Energy: 10635116400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.39% | RXL: 2.19% | INTL: 0.26% | Energy: 11066490320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.38% | RXL: 2.10% | INTL: 0.26% | Energy: 11484777680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.37% | RXL: 2.02% | INTL: 0.25% | Energy: 11923607200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.36% | RXL: 2.00% | INTL: 0.25% | Energy: 12354775680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.35% | RXL: 1.96% | INTL: 0.24% | Energy: 12886857440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.34% | RXL: 1.90% | INTL: 0.23% | Energy: 13294419040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.33% | RXL: 1.85% | INTL: 0.23% | Energy: 13669175520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.32% | RXL: 1.78% | INTL: 0.22% | Energy: 14079145680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.31% | RXL: 1.72% | INTL: 0.21% | Energy: 14517862240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.30% | RXL: 1.67% | INTL: 0.21% | Energy: 14925017360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.29% | RXL: 1.62% | INTL: 0.20% | Energy: 15336422720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.29% | RXL: 1.57% | INTL: 0.20% | Energy: 15791222880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.28% | RXL: 1.53% | INTL: 0.20% | Energy: 16181857680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.27% | RXL: 1.49% | INTL: 0.19% | Energy: 16578411120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.27% | RXL: 1.45% | INTL: 0.19% | Energy: 17053691680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.26% | RXL: 1.41% | INTL: 0.18% | Energy: 17480718560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.25% | RXL: 1.38% | INTL: 0.18% | Energy: 17892301360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.25% | RXL: 1.34% | INTL: 0.18% | Energy: 18338357840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.24% | RXL: 1.31% | INTL: 0.17% | Energy: 18807458000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.24% | RXL: 1.28% | INTL: 0.17% | Energy: 19230091360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.25% | INTL: 0.17% | Energy: 19692829440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 20088948640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 20510306800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.22% | RXL: 1.17% | INTL: 0.16% | Energy: 20922212480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.22% | RXL: 1.15% | INTL: 0.16% | Energy: 21378696400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.22% | RXL: 1.13% | INTL: 0.16% | Energy: 21802983920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.21% | RXL: 1.11% | INTL: 0.15% | Energy: 22219650160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.21% | RXL: 1.09% | INTL: 0.15% | Energy: 22677021920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.21% | RXL: 1.07% | INTL: 0.15% | Energy: 23073095600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.20% | RXL: 1.05% | INTL: 0.15% | Energy: 23517496480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.20% | RXL: 1.04% | INTL: 0.15% | Energy: 23919819920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 1.02% | INTL: 0.14% | Energy: 24322962640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.00% | INTL: 0.14% | Energy: 24760249040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 0.99% | INTL: 0.14% | Energy: 25201849120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.19% | RXL: 0.97% | INTL: 0.14% | Energy: 25610718080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 0.96% | INTL: 0.14% | Energy: 26015889840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.19% | RXL: 0.95% | INTL: 0.14% | Energy: 26429365760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 0.93% | INTL: 0.14% | Energy: 26898341840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.18% | RXL: 0.92% | INTL: 0.14% | Energy: 27304179360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 0.91% | INTL: 0.13% | Energy: 27687626160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.90% | INTL: 0.13% | Energy: 28137514800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.89% | INTL: 0.13% | Energy: 28588796960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.87% | INTL: 0.13% | Energy: 29004081680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.17% | RXL: 0.86% | INTL: 0.13% | Energy: 29443219040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.85% | INTL: 0.13% | Energy: 29889878160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.84% | INTL: 0.13% | Energy: 30239487280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.83% | INTL: 0.13% | Energy: 30708228240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.82% | INTL: 0.13% | Energy: 31113304080
