MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.21% | RXL: 1.77% | INTL: 0.27% | Energy: 15482760880
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.20% | RXL: 1.72% | INTL: 0.27% | Energy: 15936858160
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.19% | RXL: 1.68% | INTL: 0.26% | Energy: 16336225760
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.19% | RXL: 1.63% | INTL: 0.26% | Energy: 16736023040
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.18% | RXL: 1.59% | INTL: 0.25% | Energy: 17212676960
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.18% | RXL: 1.55% | INTL: 0.24% | Energy: 17640283680
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.18% | RXL: 1.51% | INTL: 0.24% | Energy: 18052369360
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.17% | RXL: 1.47% | INTL: 0.23% | Energy: 18505665760
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.17% | RXL: 1.44% | INTL: 0.23% | Energy: 18975283280
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.16% | RXL: 1.41% | INTL: 0.22% | Energy: 19399015840
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.16% | RXL: 1.37% | INTL: 0.22% | Energy: 19865576720
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.16% | RXL: 1.35% | INTL: 0.22% | Energy: 20262369840
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.15% | RXL: 1.32% | INTL: 0.21% | Energy: 20685977120
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.15% | RXL: 1.30% | INTL: 0.21% | Energy: 21097718160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.15% | RXL: 1.27% | INTL: 0.21% | Energy: 21554581520
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.15% | RXL: 1.25% | INTL: 0.20% | Energy: 21978410480
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.14% | RXL: 1.23% | INTL: 0.20% | Energy: 22393338160
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.14% | RXL: 1.20% | INTL: 0.20% | Energy: 22850547840
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.14% | RXL: 1.18% | INTL: 0.19% | Energy: 23245648400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.14% | RXL: 1.17% | INTL: 0.19% | Energy: 23693531920
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.13% | RXL: 1.15% | INTL: 0.19% | Energy: 24094596160
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.13% | RXL: 1.13% | INTL: 0.19% | Energy: 24497968800
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.13% | RXL: 1.11% | INTL: 0.19% | Energy: 24938108960
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.10% | INTL: 0.18% | Energy: 25379792320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.13% | RXL: 1.08% | INTL: 0.18% | Energy: 25791186480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.12% | RXL: 1.07% | INTL: 0.18% | Energy: 26196059440
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.12% | RXL: 1.05% | INTL: 0.18% | Energy: 26610666960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.12% | RXL: 1.04% | INTL: 0.17% | Energy: 27077822160
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.12% | RXL: 1.02% | INTL: 0.17% | Energy: 27485592480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.12% | RXL: 1.01% | INTL: 0.17% | Energy: 27871915920
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.12% | RXL: 1.00% | INTL: 0.17% | Energy: 28323942320
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.11% | RXL: 0.99% | INTL: 0.17% | Energy: 28771449600
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.11% | RXL: 0.97% | INTL: 0.17% | Energy: 29189297120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.11% | RXL: 0.96% | INTL: 0.16% | Energy: 29627729120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.11% | RXL: 0.95% | INTL: 0.16% | Energy: 30077736800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.11% | RXL: 0.94% | INTL: 0.16% | Energy: 30428091280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.11% | RXL: 0.93% | INTL: 0.16% | Energy: 30897155680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.11% | RXL: 0.92% | INTL: 0.16% | Energy: 31305434880
