MONITORED: % | ON: 18.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.11% | TXL: 1.32% | RXL: 2.14% | INTL: 0.00% | Energy: 28020800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.65% | RXL: 3.38% | INTL: 0.80% | Energy: 7171313280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 4.62% | RXL: 3.37% | INTL: 0.80% | Energy: 7320684000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 4.62% | RXL: 3.37% | INTL: 0.81% | Energy: 7525881840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 4.64% | RXL: 3.37% | INTL: 0.82% | Energy: 7737880640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 4.64% | RXL: 3.38% | INTL: 0.83% | Energy: 7947753600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.62% | RXL: 3.39% | INTL: 0.84% | Energy: 8134673920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 4.62% | RXL: 3.38% | INTL: 0.85% | Energy: 8311561520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 4.62% | RXL: 3.39% | INTL: 0.86% | Energy: 8490567520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 4.60% | RXL: 3.39% | INTL: 0.86% | Energy: 8671195360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 4.59% | RXL: 3.39% | INTL: 0.87% | Energy: 8863984720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.06% | TXL: 4.58% | RXL: 3.40% | INTL: 0.87% | Energy: 9054072800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 4.56% | RXL: 3.40% | INTL: 0.87% | Energy: 9240589360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 4.57% | RXL: 3.40% | INTL: 0.87% | Energy: 9406162960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.95% | TXL: 4.55% | RXL: 3.41% | INTL: 0.88% | Energy: 9595845040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 4.52% | RXL: 3.41% | INTL: 0.89% | Energy: 9774114400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 4.52% | RXL: 3.41% | INTL: 0.89% | Energy: 9961147200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 4.50% | RXL: 3.42% | INTL: 0.90% | Energy: 10137807600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 4.50% | RXL: 3.42% | INTL: 0.90% | Energy: 10333832240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.74% | TXL: 4.49% | RXL: 3.41% | INTL: 0.91% | Energy: 10479043440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 4.49% | RXL: 3.43% | INTL: 0.91% | Energy: 10677800240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 4.48% | RXL: 3.43% | INTL: 0.92% | Energy: 10866116240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 4.47% | RXL: 3.43% | INTL: 0.92% | Energy: 11057119440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.64% | TXL: 4.47% | RXL: 3.43% | INTL: 0.92% | Energy: 11250047440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.64% | TXL: 4.48% | RXL: 3.43% | INTL: 0.93% | Energy: 11456166160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 4.47% | RXL: 3.43% | INTL: 0.93% | Energy: 11602831120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 4.45% | RXL: 3.44% | INTL: 0.93% | Energy: 11774785120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 4.45% | RXL: 3.44% | INTL: 0.94% | Energy: 11987597760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 4.44% | RXL: 3.44% | INTL: 0.94% | Energy: 12169627360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 4.44% | RXL: 3.45% | INTL: 0.94% | Energy: 12367943760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 4.43% | RXL: 3.45% | INTL: 0.95% | Energy: 12548281360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 4.42% | RXL: 3.45% | INTL: 0.95% | Energy: 12709289840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 4.42% | RXL: 3.45% | INTL: 0.95% | Energy: 12886257840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.46% | TXL: 4.43% | RXL: 3.45% | INTL: 0.95% | Energy: 13094743440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 4.43% | RXL: 3.45% | INTL: 0.95% | Energy: 13289395680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 4.42% | RXL: 3.45% | INTL: 0.96% | Energy: 13471283280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 4.42% | RXL: 3.45% | INTL: 0.96% | Energy: 13644827680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 4.41% | RXL: 3.45% | INTL: 0.96% | Energy: 13813866240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.39% | TXL: 4.43% | RXL: 3.45% | INTL: 0.97% | Energy: 14033984560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 4.42% | RXL: 3.45% | INTL: 0.97% | Energy: 14213942080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 4.42% | RXL: 3.45% | INTL: 0.97% | Energy: 14408929040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 4.41% | RXL: 3.45% | INTL: 0.97% | Energy: 14597885040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 4.41% | RXL: 3.45% | INTL: 0.98% | Energy: 14745043040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 4.42% | RXL: 3.46% | INTL: 0.98% | Energy: 14955035760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 4.43% | RXL: 3.45% | INTL: 0.98% | Energy: 15162426160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 4.42% | RXL: 3.45% | INTL: 0.98% | Energy: 15344783040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 4.43% | RXL: 3.45% | INTL: 0.99% | Energy: 15565537440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 4.43% | RXL: 3.45% | INTL: 0.99% | Energy: 15757234240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 4.42% | RXL: 3.45% | INTL: 0.99% | Energy: 15901245440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 4.42% | RXL: 3.46% | INTL: 0.99% | Energy: 16091184240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 4.43% | RXL: 3.46% | INTL: 0.99% | Energy: 16321621360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 4.42% | RXL: 3.46% | INTL: 1.00% | Energy: 16505689680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 4.41% | RXL: 3.46% | INTL: 1.00% | Energy: 16689302080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 4.40% | RXL: 3.47% | INTL: 1.00% | Energy: 16870107280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 4.40% | RXL: 3.47% | INTL: 1.00% | Energy: 17019896080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 4.38% | RXL: 3.47% | INTL: 1.00% | Energy: 17183814080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 4.39% | RXL: 3.47% | INTL: 1.00% | Energy: 17402545360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 4.39% | RXL: 3.47% | INTL: 1.00% | Energy: 17602783600
