packet id 001 loss!!!
packet id 1073 delay: 115128
packet id 1074 delay: 24920
packet id 1075 delay: 30448
packet id 1076 delay: 109176
packet id 1077 delay: 37656
packet id 1078 delay: 244824
packet id 1079 delay: 25176
packet id 1080 delay: 57200
packet id 1081 delay: 21448
packet id 1082 delay: 104288
packet id 1083 delay: 39560
packet id 1084 delay: 39280
packet id 1085 delay: 150384
packet id 1086 delay: 90128
packet id 1087 delay: 24920
packet id 1088 delay: 24920
packet id 1089 delay: 31576
packet id 1090 delay: 334664
packet id 1091 delay: 37448
packet id 1092 delay: 25176
packet id 1093 delay: 24608
packet id 1094 delay: 55320
packet id 1095 delay: 25176
packet id 1096 delay: 64920
packet id 1097 delay: 39920
packet id 1098 delay: 105120
packet id 1099 delay: 124576
packet id 1100 delay: 37448
packet id 1101 delay: 92920
packet id 1102 delay: 110824
packet id 1103 delay: 278976
packet id 1104 delay: 25176
packet id 1105 delay: 169744
packet id 1106 delay: 73176
packet id 1107 delay: 87296
packet id 1108 delay: 28864
packet id 1109 delay: 165096
packet id 1110 delay: 100920
packet id 1111 delay: 104176
packet id 1112 delay: 57760
packet id 1113 delay: 21448
packet id 1114 delay: 39920
packet id 1115 delay: 24920
packet id 1116 delay: 97920
packet id 1117 delay: 351264
packet id 1118 delay: 35776
packet id 1119 delay: 105520
packet id 1120 delay: 25176
packet id 1121 delay: 26920
packet id 1122 delay: 122760
packet id 1123 delay: 64368
packet id 1124 delay: 24920
packet id 1125 delay: 79328
packet id 1126 delay: 61896
packet id 1127 delay: 22384
packet id 1128 delay: 114920
packet id 1129 delay: 120368
packet id 1130 delay: 100608
packet id 1131 delay: 109544
packet id 1132 delay: 80448
packet id 1133 delay: 47920
packet id 1134 delay: 367456
packet id 1135 delay: 74568
packet id 1136 delay: 72920
packet id 1137 delay: 89920
packet id 1138 delay: 116704
packet id 1139 delay: 102920
packet id 1140 delay: 69448
packet id 1141 delay: 25176
packet id 1142 delay: 111640
packet id 1143 delay: 120176
packet id 1144 delay: 55528
packet id 1145 delay: 25616
packet id 1146 delay: 108128
packet id 1147 delay: 85768
packet id 1148 delay: 95864
packet id 1149 delay: 27240
packet id 1150 delay: 26920
packet id 1151 delay: 25176
packet id 1152 delay: 117744
packet id 1153 delay: 34920
packet id 1154 delay: 106176
packet id 1155 loss!!!
packet id 1156 delay: 50896
packet id 1157 loss!!!
packet id 1158 delay: 120760
packet id 1159 delay: 39176
packet id 1160 delay: 40920
packet id 1161 delay: 93920
packet id 1162 delay: 30920
packet id 1163 delay: 24920
packet id 1164 delay: 32552
packet id 1165 delay: 39920
packet id 1166 delay: 102920
packet id 1167 delay: 39920
packet id 1168 delay: 106376
packet id 1169 delay: 772296
packet id 1170 delay: 174016
packet id 1171 delay: 63200
packet id 1172 delay: 95280
packet id 1173 delay: 35848
packet id 1174 delay: 37168
packet id 1175 delay: 25176
packet id 1176 delay: 25176
packet id 1177 delay: 100768
packet id 1178 delay: 72424
packet id 1179 delay: 144416
packet id 1180 delay: 21704
packet id 1181 delay: 102448
packet id 1182 delay: 21448
packet id 1183 delay: 35920
packet id 1184 delay: 72448
packet id 1185 delay: 24920
packet id 1186 delay: 37896
packet id 1187 delay: 115920
packet id 1188 delay: 32176
packet id 1189 delay: 126400
packet id 1190 delay: 39152
packet id 1191 delay: 63816
packet id 1192 delay: 61448
packet id 1193 delay: 37024
packet id 1194 delay: 95464
packet id 1195 delay: 314504
packet id 1196 delay: 99920
packet id 1197 delay: 92296
packet id 1198 delay: 24920
packet id 1199 delay: 42176
packet id 1200 delay: 116920
packet id 1201 delay: 75920
packet id 1202 delay: 52232
packet id 1203 delay: 101136
packet id 1204 delay: 72224
packet id 1205 delay: 68496
packet id 1206 delay: 43392
packet id 1207 delay: 47448
packet id 1208 delay: 146864
packet id 1209 delay: 33584
packet id 1210 delay: 39480
packet id 1211 delay: 93704
packet id 1212 delay: 69448
packet id 1213 delay: 53488
packet id 1214 delay: 67488
packet id 1215 delay: 389304
packet id 1216 delay: 384136
packet id 1217 delay: 68384
packet id 1218 delay: 25176
packet id 1219 delay: 72448
packet id 1220 delay: 449336
packet id 1221 delay: 39920
packet id 1222 delay: 223256
packet id 1223 delay: 68704
packet id 1224 loss!!!
