MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.29% | INTL: 0.06% | Energy: 15430972000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.28% | INTL: 0.06% | Energy: 16549703840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.28% | INTL: 0.06% | Energy: 17756082960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.27% | INTL: 0.05% | Energy: 18929074320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.26% | INTL: 0.05% | Energy: 20181532000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.25% | INTL: 0.05% | Energy: 21337617760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.25% | INTL: 0.05% | Energy: 22509343680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.24% | INTL: 0.05% | Energy: 23630731200
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.24% | INTL: 0.05% | Energy: 24822237760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 25970581280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 27132506240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 28299484400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 29374020000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 30449285200
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 31561701920
