MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.22% | INTL: 0.04% | Energy: 20218335520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.22% | INTL: 0.04% | Energy: 21376050800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.21% | INTL: 0.04% | Energy: 22547605840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.21% | INTL: 0.04% | Energy: 23671458800
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.21% | INTL: 0.04% | Energy: 24866645680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 26012764960
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 27176428080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 28343727440
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 29420780560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 30495519680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.19% | INTL: 0.04% | Energy: 31610209200
