MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.23% | INTL: 0.05% | Energy: 21378122640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 22548047040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 23668886080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 24861017920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 26006671040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.21% | INTL: 0.05% | Energy: 27168357360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 28335642160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.04% | Energy: 29407233520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.04% | Energy: 30483200560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.05% | Energy: 31597164960
