MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.24% | INTL: 0.04% | Energy: 15440016080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.23% | INTL: 0.04% | Energy: 16556683200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 17763286800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.21% | INTL: 0.04% | Energy: 18938478320
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.21% | INTL: 0.04% | Energy: 20190179360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.20% | INTL: 0.04% | Energy: 21345566960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.20% | INTL: 0.04% | Energy: 22515848480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.19% | INTL: 0.04% | Energy: 23641875200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.19% | INTL: 0.04% | Energy: 24835994720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.18% | INTL: 0.04% | Energy: 25982582480
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.18% | INTL: 0.04% | Energy: 27146701760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.18% | INTL: 0.04% | Energy: 28315444960
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.04% | Energy: 29389774320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.04% | Energy: 30464003680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.04% | Energy: 31577326960
