MONITORED: % | ON: 18.81% | TX: 0.20% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 174115120
MONITORED: % | ON: 22.97% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81915520400
MONITORED: % | ON: 22.98% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84079200720
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86216739200
MONITORED: % | ON: 22.99% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87941186640
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90081644000
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92273085280
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94410820000
MONITORED: % | ON: 23.01% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96575366960
MONITORED: % | ON: 23.00% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98601377600
MONITORED: % | ON: 23.01% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100477924000
MONITORED: % | ON: 23.02% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102629839280
MONITORED: % | ON: 23.02% | TX: 1.89% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104794869520
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106930841440
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109134228480
MONITORED: % | ON: 23.03% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110981159200
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112976266960
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115146023600
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117314260960
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119494366240
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121655325920
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123402838720
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125541677440
MONITORED: % | ON: 23.04% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127687774640
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129870481840
MONITORED: % | ON: 23.05% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132056916160
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134196135120
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135902500480
MONITORED: % | ON: 23.06% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138059258160
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140169112880
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142334333760
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144495394640
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146688343200
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148348437360
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150560462240
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152743456320
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154865084480
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157007703440
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159235100880
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160909044000
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163096056880
MONITORED: % | ON: 23.09% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165243712400
MONITORED: % | ON: 23.08% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167440411040
MONITORED: % | ON: 23.07% | TX: 1.90% | RX: 0.71% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 169636324880
