packet id 001 loss!!!
packet id 1045 delay: 3776240
packet id 1046 loss!!!
packet id 1047 delay: 3150000
packet id 1048 delay: 483032
packet id 1049 delay: 365880
packet id 1050 delay: 720880
packet id 1051 delay: 3940280
packet id 1052 delay: 550880
packet id 1053 delay: 719680
packet id 1054 loss!!!
packet id 1055 delay: 473080
packet id 1056 delay: 414720
packet id 1057 delay: 1026800
packet id 1058 delay: 435960
packet id 1059 delay: 3148480
packet id 1060 delay: 363280
packet id 1061 delay: 6057880
packet id 1062 delay: 754800
packet id 1063 delay: 698160
packet id 1064 delay: 1443360
packet id 1065 delay: 3125440
packet id 1066 delay: 415360
packet id 1067 delay: 561240
packet id 1068 delay: 1250680
packet id 1069 delay: 500800
packet id 1070 delay: 2285640
packet id 1071 delay: 511240
packet id 1072 delay: 1424880
packet id 1073 delay: 570920
packet id 1074 delay: 439840
packet id 1075 delay: 564400
packet id 1076 delay: 330920
packet id 1077 delay: 485120
packet id 1078 delay: 532840
packet id 1079 delay: 3137360
packet id 1080 delay: 546840
packet id 1081 delay: 2641880
packet id 1082 delay: 505560
packet id 1083 delay: 309280
packet id 1084 delay: 910960
packet id 1085 delay: 674600
packet id 1086 delay: 3178240
packet id 1087 delay: 394560
packet id 1088 delay: 446680
packet id 1089 delay: 2511800
packet id 1090 delay: 4337968
packet id 1091 delay: 729880
packet id 1092 delay: 407040
packet id 1093 delay: 348960
packet id 1094 delay: 3754880
packet id 1095 delay: 944920
packet id 1096 delay: 488360
packet id 1097 delay: 411720
packet id 1098 delay: 3436480
packet id 1099 delay: 542600
packet id 1100 delay: 834880
packet id 1101 delay: 1105480
packet id 1102 delay: 1612440
packet id 1103 delay: 3829520
packet id 1104 delay: 3351360
packet id 1105 delay: 2991160
packet id 1106 delay: 628680
packet id 1107 delay: 5861048
packet id 1108 delay: 542160
packet id 1109 delay: 2079360
packet id 1110 delay: 323240
packet id 1111 delay: 459160
packet id 1112 delay: 1360640
packet id 1113 delay: 414280
packet id 1114 delay: 1935680
packet id 1115 delay: 435040
packet id 1116 delay: 754120
packet id 1117 delay: 1661320
packet id 1118 delay: 357880
packet id 1119 delay: 501280
packet id 1120 delay: 572560
packet id 1121 loss!!!
packet id 1122 delay: 426080
packet id 1123 delay: 858880
packet id 1124 delay: 555560
packet id 1125 delay: 732640
packet id 1126 delay: 322880
packet id 1127 delay: 2693560
packet id 1128 delay: 6185080
packet id 1129 loss!!!
packet id 1130 delay: 417400
packet id 1131 delay: 407040
packet id 1132 delay: 383000
packet id 1133 delay: 1319360
packet id 1134 delay: 392960
packet id 1135 delay: 699720
packet id 1136 delay: 6062560
packet id 1137 delay: 436440
packet id 1138 delay: 2953000
packet id 1139 loss!!!
packet id 1140 delay: 1623000
packet id 1141 delay: 348080
packet id 1142 delay: 7631520
packet id 1143 loss!!!
packet id 1144 delay: 786000
packet id 1145 delay: 369880
packet id 1146 delay: 502440
packet id 1147 delay: 761440
packet id 1148 delay: 2310320
packet id 1149 delay: 1364200
packet id 1150 delay: 2697880
packet id 1151 delay: 3417440
packet id 1152 delay: 2647480
packet id 1153 delay: 1368560
packet id 1154 delay: 500880
packet id 1155 delay: 2022680
packet id 1156 delay: 2712920
packet id 1157 delay: 422400
packet id 1158 delay: 423080
packet id 1159 delay: 1809440
packet id 1160 delay: 544840
packet id 1161 delay: 3042480
packet id 1162 delay: 2641200
packet id 1163 delay: 4909360
packet id 1164 delay: 1537520
packet id 1165 delay: 802480
packet id 1166 delay: 4285000
packet id 1167 delay: 355400
packet id 1168 delay: 3138400
packet id 1169 delay: 436080
packet id 1170 delay: 363880
packet id 1171 delay: 408960
packet id 1172 delay: 459080
packet id 1173 delay: 1107080
packet id 1174 delay: 566840
packet id 1175 delay: 392280
packet id 1176 delay: 456560
packet id 1177 delay: 1017480
packet id 1178 delay: 802760
packet id 1179 delay: 596160
packet id 1180 delay: 4533680
packet id 1181 delay: 368640
packet id 1182 delay: 398720
packet id 1183 delay: 379280
packet id 1184 delay: 5441120
packet id 1185 delay: 2971560
packet id 1186 delay: 416720
packet id 1187 delay: 1552560
packet id 1188 delay: 434720
packet id 1189 delay: 4817088
packet id 1190 delay: 2081000
packet id 1191 delay: 609880
packet id 1192 delay: 328240
packet id 1193 delay: 835600
packet id 1194 delay: 369880
packet id 1195 delay: 823320
packet id 1196 delay: 1006600
packet id 1197 delay: 404280
packet id 1198 delay: 413400
packet id 1199 delay: 3731800
packet id 1200 delay: 1118880
packet id 1201 delay: 699280
packet id 1202 delay: 381840
packet id 1203 delay: 1556960
packet id 1204 delay: 2955280
packet id 1205 delay: 1483200
packet id 1206 delay: 940280
packet id 1207 delay: 983840
packet id 1208 delay: 6446896
packet id 1209 delay: 1172120
packet id 1210 delay: 6839888
packet id 1211 delay: 5693320
packet id 1212 delay: 1230240
packet id 1213 delay: 478680
packet id 1214 delay: 412360
packet id 1215 delay: 437760
packet id 1216 delay: 1925960
packet id 1217 delay: 1627880
packet id 1218 delay: 5273792
packet id 1219 loss!!!
packet id 1220 delay: 1838000
packet id 1221 delay: 482080
packet id 1222 delay: 1605680
packet id 1223 delay: 493720
packet id 1224 delay: 2730360
packet id 1225 delay: 482520
packet id 1226 delay: 421400
packet id 1227 delay: 975440
packet id 1228 delay: 547760
packet id 1229 delay: 1677800
packet id 1230 delay: 3486800
packet id 1231 delay: 524840
packet id 1232 delay: 374880
packet id 1233 delay: 379880
packet id 1234 delay: 326880
packet id 1235 delay: 416760
packet id 1236 delay: 634520
packet id 1237 delay: 393080
packet id 1238 delay: 1627000
packet id 1239 delay: 405320
packet id 1240 delay: 310400
packet id 1241 delay: 379080
packet id 1242 delay: 2544456
packet id 1243 delay: 341080
packet id 1244 delay: 2571560
packet id 1245 delay: 3199840
packet id 1246 delay: 3787280
packet id 1247 loss!!!
packet id 1248 delay: 4852760
packet id 1249 delay: 515080
packet id 1250 delay: 990000
packet id 1251 delay: 817400
packet id 1252 delay: 328880
packet id 1253 loss!!!
packet id 1254 delay: 1425400
packet id 1255 delay: 3431760
packet id 1256 delay: 1440840
packet id 1257 delay: 2180920
packet id 1258 delay: 221560
packet id 1259 delay: 1093080
packet id 1260 delay: 520840
packet id 1261 delay: 601040
packet id 1262 delay: 877840
packet id 1263 delay: 588880
packet id 1264 delay: 2351760
packet id 1265 delay: 348120
packet id 1266 delay: 468160
packet id 1267 delay: 515440
packet id 1268 delay: 1271480
packet id 1269 delay: 748360
packet id 1270 delay: 366360
packet id 1271 delay: 367920
packet id 1272 delay: 464480
packet id 1273 delay: 445920
packet id 1274 delay: 399880
packet id 1275 delay: 409800
packet id 1276 delay: 1294080
packet id 1277 delay: 2621360
packet id 1278 delay: 3236440
packet id 1279 delay: 311160
packet id 1280 delay: 449280
packet id 1281 delay: 308880
packet id 1282 delay: 468720
packet id 1283 delay: 349040
packet id 1284 delay: 442600
packet id 1285 delay: 683360
packet id 1286 loss!!!
packet id 1287 delay: 6006600
packet id 1288 delay: 361560
packet id 1289 delay: 317720
packet id 1290 loss!!!
packet id 1291 loss!!!
packet id 1292 delay: 488560
packet id 1293 delay: 2678760
packet id 1294 delay: 2521360
packet id 1295 delay: 649840
packet id 1296 delay: 10375400
packet id 1297 delay: 10685520
packet id 1298 loss!!!
packet id 1299 delay: 419400
packet id 1300 delay: 399880
packet id 1301 delay: 2462200
packet id 1302 delay: 422760
packet id 1303 delay: 809840
packet id 1304 delay: 510080
packet id 1305 delay: 435760
packet id 1306 loss!!!
packet id 1307 delay: 1087080
packet id 1308 delay: 405400
packet id 1309 delay: 1249160
packet id 1310 delay: 491200
packet id 1311 delay: 2074120
packet id 1312 delay: 2809440
packet id 1313 delay: 1125400
packet id 1314 loss!!!
packet id 1315 delay: 404040
packet id 1316 delay: 763560
packet id 1317 delay: 2877680
packet id 1318 delay: 5203448
packet id 1319 delay: 1985440
packet id 1320 delay: 815320
packet id 1321 delay: 412720
packet id 1322 loss!!!
packet id 1323 delay: 1568920
packet id 1324 delay: 454680
packet id 1325 delay: 6206680
packet id 1326 delay: 1255192
packet id 1327 delay: 346080
packet id 1328 delay: 1667360
packet id 1329 delay: 1926400
packet id 1330 delay: 2998200
packet id 1331 loss!!!
packet id 1332 delay: 3304280
packet id 1333 delay: 653760
packet id 1334 delay: 1659320
packet id 1335 delay: 729920
packet id 1336 delay: 560400
packet id 1337 delay: 434400
packet id 1338 delay: 515320
packet id 1339 delay: 457080
packet id 1340 delay: 6273440
packet id 1341 delay: 4064760
packet id 1342 delay: 4015800
packet id 1343 delay: 408400
packet id 1344 delay: 841560
packet id 1345 delay: 404960
packet id 1346 delay: 2261320
packet id 1347 delay: 435200
packet id 1348 delay: 1026720
packet id 1349 delay: 366880
packet id 1350 delay: 872456
packet id 1351 delay: 359120
packet id 1352 delay: 1011200
packet id 1353 delay: 341880
packet id 1354 delay: 4118840
packet id 1355 delay: 718160
packet id 1356 delay: 395560
packet id 1357 delay: 1304960
packet id 1358 delay: 5346840
packet id 1359 delay: 3047960
packet id 1360 delay: 674680
packet id 1361 delay: 510120
packet id 1362 delay: 415400
packet id 1363 delay: 483880
packet id 1364 delay: 370960
packet id 1365 delay: 443760
packet id 1366 delay: 6383688
packet id 1367 delay: 3143680
packet id 1368 delay: 2309720
packet id 1369 delay: 1024640
packet id 1370 delay: 1055920
packet id 1371 delay: 472160
packet id 1372 delay: 524280
packet id 1373 loss!!!
packet id 1374 delay: 1093280
packet id 1375 loss!!!
packet id 1376 delay: 503880
packet id 1377 delay: 1643040
packet id 1378 delay: 1094120
packet id 1379 delay: 4332000
packet id 1380 delay: 2300760
packet id 1381 delay: 1679520
packet id 1382 delay: 2714640
packet id 1383 delay: 4993160
packet id 1384 delay: 395744
packet id 1385 delay: 524240
packet id 1386 delay: 941240
packet id 1387 delay: 722600
packet id 1388 delay: 521160
packet id 1389 delay: 371880
packet id 1390 delay: 370760
packet id 1391 delay: 318400
packet id 1392 delay: 2774400
packet id 1393 loss!!!
packet id 1394 delay: 431120
packet id 1395 delay: 6183840
packet id 1396 delay: 1614800
packet id 1397 delay: 3749560
packet id 1398 loss!!!
packet id 1399 delay: 1062880
packet id 1400 delay: 4887600
packet id 1401 delay: 705560
packet id 1402 delay: 334880
packet id 1403 delay: 1230920
packet id 1404 delay: 359600
packet id 1405 delay: 485360
packet id 1406 delay: 468480
packet id 1407 delay: 1729800
packet id 1408 delay: 980920
packet id 1409 delay: 558280
packet id 1410 delay: 835320
packet id 1411 loss!!!
packet id 1412 delay: 2421800
packet id 1413 delay: 453400
packet id 1414 delay: 2727232
packet id 1415 loss!!!
packet id 1416 delay: 338920
packet id 1417 delay: 1128280
packet id 1418 delay: 5729640
packet id 1419 delay: 511080
packet id 1420 delay: 430120
packet id 1421 delay: 3869600
packet id 1422 delay: 1051800
packet id 1423 delay: 1531640
packet id 1424 delay: 894360
packet id 1425 delay: 1044440
packet id 1426 delay: 868120
packet id 1427 delay: 368400
packet id 1428 delay: 313880
packet id 1429 delay: 707712
packet id 1430 delay: 1686920
packet id 1431 delay: 1594080
packet id 1432 loss!!!
packet id 1433 delay: 1465960
packet id 1434 delay: 2198040
packet id 1435 delay: 3039960
packet id 1436 loss!!!
packet id 1437 delay: 457560
packet id 1438 delay: 2772240
packet id 1439 delay: 8171480
packet id 1440 delay: 4299080
packet id 1441 delay: 5479840
packet id 1442 delay: 406960
packet id 1443 delay: 1234040
packet id 1444 delay: 475808
packet id 1445 delay: 1842040
packet id 1446 delay: 2642520
packet id 1447 delay: 493080
packet id 1448 delay: 545200
packet id 1449 delay: 476760
packet id 1450 delay: 357880
packet id 1451 delay: 269240
packet id 1452 delay: 4375008
packet id 1453 delay: 1442320
packet id 1454 delay: 325920
packet id 1455 delay: 373560
packet id 1456 loss!!!
