packet id 001 loss!!!
packet id 385 delay: 65336
packet id 386 delay: 28336
packet id 387 delay: 62336
packet id 388 delay: 28592
packet id 389 delay: 64336
packet id 390 delay: 37592
packet id 391 delay: 31336
packet id 392 delay: 53592
packet id 393 delay: 28336
packet id 394 delay: 59336
packet id 395 delay: 113592
packet id 396 delay: 28592
packet id 397 delay: 87392
packet id 398 delay: 123592
packet id 399 delay: 80336
packet id 400 delay: 81336
packet id 401 delay: 39336
packet id 402 delay: 64632
packet id 403 delay: 265856
packet id 404 delay: 109336
packet id 405 delay: 103336
packet id 406 delay: 124336
packet id 407 delay: 78336
packet id 408 delay: 28592
packet id 409 delay: 28592
packet id 410 delay: 38592
packet id 411 delay: 97656
packet id 412 delay: 83592
packet id 413 delay: 111336
packet id 414 delay: 121592
packet id 415 delay: 41592
packet id 416 delay: 78336
packet id 417 delay: 45336
packet id 418 delay: 100336
packet id 419 delay: 93336
packet id 420 delay: 38592
packet id 421 delay: 67336
packet id 422 delay: 66336
packet id 423 delay: 91336
packet id 424 delay: 99592
packet id 425 delay: 83336
packet id 426 delay: 50336
packet id 427 delay: 504592
packet id 428 delay: 51336
packet id 429 delay: 120336
packet id 430 delay: 28336
packet id 431 delay: 28336
packet id 432 delay: 28336
packet id 433 delay: 103592
packet id 434 delay: 41336
packet id 435 delay: 96336
packet id 436 delay: 118600
packet id 437 delay: 92232
packet id 438 delay: 119592
