MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.68% | INTL: 0.11% | Energy: 3382455280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.67% | INTL: 0.11% | Energy: 3412482800
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.65% | INTL: 0.10% | Energy: 3556958400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.63% | INTL: 0.10% | Energy: 3713522640
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.61% | INTL: 0.10% | Energy: 3873782320
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.60% | INTL: 0.10% | Energy: 3988572560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.60% | INTL: 0.10% | Energy: 4045963840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.58% | INTL: 0.10% | Energy: 4206451520
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.56% | INTL: 0.10% | Energy: 4364909920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.55% | INTL: 0.09% | Energy: 4519401440
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.54% | INTL: 0.09% | Energy: 4596978640
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.54% | INTL: 0.09% | Energy: 4693895760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.52% | INTL: 0.09% | Energy: 4853441120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.29% | RXL: 0.52% | INTL: 0.09% | Energy: 5012265680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.51% | INTL: 0.09% | Energy: 5173233120
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.50% | INTL: 0.09% | Energy: 5202402960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.28% | RXL: 0.49% | INTL: 0.09% | Energy: 5352841520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.28% | RXL: 0.49% | INTL: 0.09% | Energy: 5510093280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.48% | INTL: 0.09% | Energy: 5668903680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.47% | INTL: 0.09% | Energy: 5785220640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.47% | INTL: 0.09% | Energy: 5838425040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.46% | INTL: 0.09% | Energy: 6002448160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.46% | INTL: 0.09% | Energy: 6163108880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.45% | INTL: 0.08% | Energy: 6322691040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.45% | INTL: 0.08% | Energy: 6390257280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.44% | INTL: 0.08% | Energy: 6500552960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.44% | INTL: 0.08% | Energy: 6655164320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.43% | INTL: 0.08% | Energy: 6812563520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 6971995040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 7003631280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 7155300880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.42% | INTL: 0.08% | Energy: 7317189600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.41% | INTL: 0.08% | Energy: 7469743360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 7582560960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 7643799120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 7801918880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 7969384800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 8139050160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 8202700000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 8318514480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 8475683200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8635900960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8780566320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8814640720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 8967625840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 9126916640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 9290664880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 9398873040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 9468560720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 9622237360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 9784370000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 9943700800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10004203760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10123497360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10279694960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10437839520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 10587797520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10622652240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10775739760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 10932956320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.35% | INTL: 0.08% | Energy: 11092023760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.35% | INTL: 0.08% | Energy: 11193538160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.35% | INTL: 0.08% | Energy: 11275493200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11432076240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11592795120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11748106160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11807873360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 11922602720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 12079345360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.34% | INTL: 0.08% | Energy: 12238844880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12386497840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12422807360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12578997200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12735499520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12890933760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 12994226800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 13071102400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 13227300240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.33% | INTL: 0.08% | Energy: 13388514240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13548520640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13611152480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13726708720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 13889308800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14051214880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14195717760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14237233760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14398212320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14555701280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.32% | INTL: 0.08% | Energy: 14712150640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 14815250880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 14890396080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 15046789600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.31% | INTL: 0.08% | Energy: 15203470400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 15363998960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 15420591920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 15544087280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 15699708640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 15855821040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 15993999680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 16040312240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16186876400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16347230560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16506311840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16607996800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16685164960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 16846015600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17001678720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17160419200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17214745680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17335043600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17494232160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17659187360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17795559440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17840284880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 17995410560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 18156406000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 18315348560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18404531520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 18485233600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 18644707360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18816207440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 18974463920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 19025846240
