MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 0.89% | RXL: 1.88% | INTL: 0.49% | Energy: 3076902960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.85% | RXL: 1.79% | INTL: 0.47% | Energy: 3243203440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.84% | RXL: 1.75% | INTL: 0.46% | Energy: 3329438240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.82% | RXL: 1.71% | INTL: 0.45% | Energy: 3439659920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.80% | RXL: 1.66% | INTL: 0.43% | Energy: 3609060240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 1.60% | INTL: 0.42% | Energy: 3779746080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.75% | RXL: 1.55% | INTL: 0.40% | Energy: 3952089200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.75% | RXL: 1.54% | INTL: 0.40% | Energy: 3984834000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.74% | RXL: 1.49% | INTL: 0.39% | Energy: 4145888080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.45% | INTL: 0.38% | Energy: 4315372640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.41% | INTL: 0.37% | Energy: 4486242880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.70% | RXL: 1.39% | INTL: 0.36% | Energy: 4608550480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.69% | RXL: 1.37% | INTL: 0.36% | Energy: 4670343360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.68% | RXL: 1.34% | INTL: 0.35% | Energy: 4842942720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.67% | RXL: 1.31% | INTL: 0.34% | Energy: 5016911440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.66% | RXL: 1.28% | INTL: 0.34% | Energy: 5183040960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.66% | RXL: 1.26% | INTL: 0.34% | Energy: 5262762640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.66% | RXL: 1.25% | INTL: 0.33% | Energy: 5371850640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.65% | RXL: 1.22% | INTL: 0.33% | Energy: 5544158320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.65% | RXL: 1.21% | INTL: 0.32% | Energy: 5724576240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.19% | INTL: 0.32% | Energy: 5894944640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.18% | INTL: 0.32% | Energy: 5929159120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.63% | RXL: 1.16% | INTL: 0.31% | Energy: 6082987360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 1.14% | INTL: 0.31% | Energy: 6256803200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.12% | INTL: 0.30% | Energy: 6429242640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.61% | RXL: 1.11% | INTL: 0.30% | Energy: 6555478560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.11% | INTL: 0.30% | Energy: 6611904240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 1.10% | INTL: 0.29% | Energy: 6784623360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 1.08% | INTL: 0.29% | Energy: 6958472560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.07% | INTL: 0.29% | Energy: 7137802320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.07% | INTL: 0.29% | Energy: 7212283520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.59% | RXL: 1.06% | INTL: 0.29% | Energy: 7332124560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 1.04% | INTL: 0.28% | Energy: 7496030800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 1.03% | INTL: 0.28% | Energy: 7667189120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 1.02% | INTL: 0.28% | Energy: 7837096480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 1.02% | INTL: 0.28% | Energy: 7873901360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 1.01% | INTL: 0.27% | Energy: 8036638480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.57% | RXL: 1.00% | INTL: 0.27% | Energy: 8207369680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 0.99% | INTL: 0.27% | Energy: 8370212400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.56% | RXL: 0.99% | INTL: 0.27% | Energy: 8486832800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.56% | RXL: 0.98% | INTL: 0.27% | Energy: 8549353520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.56% | RXL: 0.97% | INTL: 0.27% | Energy: 8725822080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.55% | RXL: 0.96% | INTL: 0.26% | Energy: 8900522400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 0.96% | INTL: 0.26% | Energy: 9082386160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 0.96% | INTL: 0.26% | Energy: 9151033360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.55% | RXL: 0.95% | INTL: 0.26% | Energy: 9275799920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 0.94% | INTL: 0.26% | Energy: 9444096560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.93% | INTL: 0.26% | Energy: 9613773200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.93% | INTL: 0.25% | Energy: 9766801920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.93% | INTL: 0.25% | Energy: 9806655520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 0.92% | INTL: 0.25% | Energy: 9965834880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 0.92% | INTL: 0.25% | Energy: 10146330400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.91% | INTL: 0.25% | Energy: 10321890960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.91% | INTL: 0.25% | Energy: 10446421760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 0.91% | INTL: 0.25% | Energy: 10521514960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.90% | INTL: 0.25% | Energy: 10684795600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.53% | RXL: 0.90% | INTL: 0.24% | Energy: 10851464720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.89% | INTL: 0.24% | Energy: 11017806560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.89% | INTL: 0.24% | Energy: 11082248400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.88% | INTL: 0.24% | Energy: 11212653360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.88% | INTL: 0.24% | Energy: 11377965120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.88% | INTL: 0.24% | Energy: 11551604560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11706982960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11740846400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.87% | INTL: 0.24% | Energy: 11908889120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.86% | INTL: 0.24% | Energy: 12078297120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 12245873120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 12353921040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 12443307120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 12608620000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 12782091360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 12945112560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 13013398880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.51% | RXL: 0.84% | INTL: 0.23% | Energy: 13136767760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13304348880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13475604160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13637947760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 13674741120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.22% | Energy: 13852858160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.83% | INTL: 0.22% | Energy: 14014675360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14181195440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14291218800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14371564080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14540672880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 14716109760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 14886765920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 14953687520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 15077428160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.81% | INTL: 0.22% | Energy: 15245889600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15420652720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15571797360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15614356240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15784044000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15951643280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16116325920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16224965520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16302794160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16482377680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 16656119600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 16826494880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 16889478880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 17029933920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 17199590640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.79% | INTL: 0.21% | Energy: 17375206480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17520438320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17567642480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17728072640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 17902083360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18073386080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18183358640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18264191360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18435771760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18599005200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18766142480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 18822800000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.77% | INTL: 0.21% | Energy: 18950004800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19119761200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19295240000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19445946800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19493643600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19657118400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19826055760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.76% | INTL: 0.21% | Energy: 19987827920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.75% | INTL: 0.21% | Energy: 20082788000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.75% | INTL: 0.21% | Energy: 20167557840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.75% | INTL: 0.21% | Energy: 20327497760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 20497993520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 20654009200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 20704744160
