MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.80% | RXL: 1.17% | INTL: 0.25% | Energy: 2744170960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.78% | RXL: 1.12% | INTL: 0.25% | Energy: 2916118880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 1.11% | INTL: 0.24% | Energy: 3006976160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 1.09% | INTL: 0.24% | Energy: 3113087520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.75% | RXL: 1.06% | INTL: 0.23% | Energy: 3287848720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 1.04% | INTL: 0.23% | Energy: 3465797440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.71% | RXL: 1.02% | INTL: 0.23% | Energy: 3638437200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.71% | RXL: 1.02% | INTL: 0.23% | Energy: 3674009600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.71% | RXL: 1.00% | INTL: 0.23% | Energy: 3839000160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.99% | INTL: 0.22% | Energy: 4024468400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.97% | INTL: 0.22% | Energy: 4200100800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.96% | INTL: 0.22% | Energy: 4327003360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.95% | INTL: 0.23% | Energy: 4391066320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.94% | INTL: 0.22% | Energy: 4566801040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.93% | INTL: 0.22% | Energy: 4745823440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.92% | INTL: 0.22% | Energy: 4918385120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.91% | INTL: 0.22% | Energy: 5000688800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.67% | RXL: 0.90% | INTL: 0.22% | Energy: 5107230160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.89% | INTL: 0.22% | Energy: 5285541440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 0.89% | INTL: 0.22% | Energy: 5464812160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.66% | RXL: 0.88% | INTL: 0.22% | Energy: 5637493760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.87% | INTL: 0.22% | Energy: 5671183840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 0.87% | INTL: 0.21% | Energy: 5840515520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.66% | RXL: 0.86% | INTL: 0.21% | Energy: 6022063440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 0.85% | INTL: 0.22% | Energy: 6205772560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.65% | RXL: 0.85% | INTL: 0.22% | Energy: 6332327760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.65% | RXL: 0.84% | INTL: 0.22% | Energy: 6392789760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.65% | RXL: 0.84% | INTL: 0.21% | Energy: 6575747360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.65% | RXL: 0.83% | INTL: 0.21% | Energy: 6749495520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.65% | RXL: 0.83% | INTL: 0.21% | Energy: 6932995920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.65% | RXL: 0.82% | INTL: 0.21% | Energy: 7009378320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.64% | RXL: 0.82% | INTL: 0.21% | Energy: 7125922320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.64% | RXL: 0.82% | INTL: 0.21% | Energy: 7297914400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.64% | RXL: 0.81% | INTL: 0.21% | Energy: 7469027200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.81% | INTL: 0.21% | Energy: 7648838720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.81% | INTL: 0.21% | Energy: 7683187040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.80% | INTL: 0.21% | Energy: 7843717120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.63% | RXL: 0.80% | INTL: 0.21% | Energy: 8018455360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.63% | RXL: 0.79% | INTL: 0.21% | Energy: 8188365040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.79% | INTL: 0.21% | Energy: 8312400240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.79% | INTL: 0.21% | Energy: 8382205040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8554317520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8741163520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8917486160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8985938080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 9117142080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9289859760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9463333360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9631444960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9668337200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 9832585920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10010778320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10187269120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10309432240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10382797520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10556919600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.76% | INTL: 0.21% | Energy: 10732348800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 10906413120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 10973090240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 11100777520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 11273799520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 11447208560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.74% | INTL: 0.21% | Energy: 11611501920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.74% | INTL: 0.21% | Energy: 11648815920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 11814801680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 11990513200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 12165301600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 12283849840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 12370915920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12540151920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12723243440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12892597680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12961214240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13085079680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13261102800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13436707440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13600875760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13640753040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13822008400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 14000746720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14191143680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14311693920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14392444320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14585270320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 14784396880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 14976106000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 15047823440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 15191743520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15375609680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15566478400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15743986000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15787824480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 15973128320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16152163920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16339621200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16463162000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16551773520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 16744767200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 16924365280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17113860240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17178853920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17317857120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17496508880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17676721600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17834934240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17889693280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18057648400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18245619920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18424121520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18540142160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18635163120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18820523280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18998081600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19184546720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19244605520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19385893840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19562788240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 19754461040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 19910719360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 19961627680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20133667840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20314218880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20498683760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20600367840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20692754880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20871391600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21062265760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21244061040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21297674640
