MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.76% | INTL: 0.11% | Energy: 3596926480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.73% | INTL: 0.10% | Energy: 3755603680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.71% | INTL: 0.10% | Energy: 3917507040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.69% | INTL: 0.10% | Energy: 4033724960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.68% | INTL: 0.10% | Energy: 4092785760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.67% | INTL: 0.10% | Energy: 4251649280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.65% | INTL: 0.10% | Energy: 4418001760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.63% | INTL: 0.10% | Energy: 4574913040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.62% | INTL: 0.10% | Energy: 4648692080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.62% | INTL: 0.09% | Energy: 4750920640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.60% | INTL: 0.09% | Energy: 4911451840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.59% | INTL: 0.09% | Energy: 5079928960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.58% | INTL: 0.09% | Energy: 5243805600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.58% | INTL: 0.09% | Energy: 5274712000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.57% | INTL: 0.09% | Energy: 5422941920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.56% | INTL: 0.09% | Energy: 5581988480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.54% | INTL: 0.09% | Energy: 5750897200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.54% | INTL: 0.09% | Energy: 5865467920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 5923677120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.53% | INTL: 0.08% | Energy: 6090645600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.52% | INTL: 0.08% | Energy: 6255144480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.51% | INTL: 0.08% | Energy: 6420107920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.51% | INTL: 0.08% | Energy: 6489747120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.50% | INTL: 0.08% | Energy: 6599099920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.50% | INTL: 0.08% | Energy: 6755336720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.49% | INTL: 0.08% | Energy: 6911225760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 7072951360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 7105107280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 7250630160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.47% | INTL: 0.08% | Energy: 7414071840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 7568623200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 7686461360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 7747023520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.45% | INTL: 0.08% | Energy: 7914175600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.45% | INTL: 0.08% | Energy: 8080506000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.44% | INTL: 0.08% | Energy: 8244500480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.44% | INTL: 0.08% | Energy: 8308513520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 8423979360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.43% | INTL: 0.08% | Energy: 8583693440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.43% | INTL: 0.07% | Energy: 8740787680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.43% | INTL: 0.07% | Energy: 8888188000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.43% | INTL: 0.07% | Energy: 8924386800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.42% | INTL: 0.07% | Energy: 9073816320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.42% | INTL: 0.07% | Energy: 9234974560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 9395321360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 9506854720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 9576922720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 9733492640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 9894472560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 10055872720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 10117356800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 10241003040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 10397355360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 10561031920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 10713894640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 10746414240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 10905917200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 11061494240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 11221547040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 11325258960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 11404260640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 11561221440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 11724506320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 11882279600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 11944165680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 12060592160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 12220464800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 12383123520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 12532959120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 12568814720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 12731424400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.36% | INTL: 0.07% | Energy: 12884338720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.36% | INTL: 0.07% | Energy: 13042718240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.36% | INTL: 0.07% | Energy: 13145531360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.36% | INTL: 0.07% | Energy: 13219404240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.36% | INTL: 0.07% | Energy: 13378495600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.35% | INTL: 0.07% | Energy: 13539036720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.35% | INTL: 0.07% | Energy: 13702247680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.35% | INTL: 0.07% | Energy: 13763964000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.35% | INTL: 0.07% | Energy: 13880378240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.35% | INTL: 0.07% | Energy: 14040982720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.35% | INTL: 0.07% | Energy: 14200003040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.35% | INTL: 0.07% | Energy: 14343051200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.35% | INTL: 0.07% | Energy: 14383702000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.35% | INTL: 0.07% | Energy: 14543972240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 14699574000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 14857224160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 14960370480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15038429280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15205159840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15368167600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15529868480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15588453040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15709736560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 15866759600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 16025025520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 16164868160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 16208607360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.34% | INTL: 0.07% | Energy: 16356741600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 16522418400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 16682251920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 16784642720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 16862252400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 17026458480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 17181708400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 17340168160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 17395005680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 17518232400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 17676300160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 17843736800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 17981789280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18026101120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18190012560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18351892560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18512524320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18606314400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18689506400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 18848522080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 19013439600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 19171608160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 19221088240
