MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 20387757360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 20544895120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 20705592240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 20842229520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 20887441920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 21045311440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 21211260240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.56% | INTL: 0.13% | Energy: 21372032880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.56% | INTL: 0.13% | Energy: 21465644960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.56% | INTL: 0.13% | Energy: 21549791280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 21707322480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 21874098000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22034240160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22084139200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22213194080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 22369232720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 22531943360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 22672605120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 22716470320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 22874548320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 23036762320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 23194232480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 23287282560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 23372103120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 23535166880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 23700689360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 23856113920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 23904674320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24038753600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24202545920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24359744400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24491555280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24540649360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24706286880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 24865462080
