MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 11947210560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 12135075200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.10% | INTL: 0.38% | Energy: 12319608560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 1.10% | INTL: 0.38% | Energy: 12488171600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.85% | RXL: 1.10% | INTL: 0.38% | Energy: 12527626320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.10% | INTL: 0.38% | Energy: 12720514480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.85% | RXL: 1.10% | INTL: 0.38% | Energy: 12897751200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13087841920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13210998800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13303999120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13487906880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13682371360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13867623360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13938748560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 14077713200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 14264087520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 14452104320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 14632209040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 14672707040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 14863918880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15047205520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15239687360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15363127680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15453579040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15643633920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15836539680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16031020400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16101578240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16245533440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16426489520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16620586880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 16784148720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.07% | INTL: 0.38% | Energy: 16836845760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17017440400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17194080080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17381326320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17499179200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17585978720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17791277440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17978051520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18161915440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18222271840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18363179520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18554340480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18739020080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 18911986880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 18963697760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19133011760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19324316000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19514727520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19633652000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19732950400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 19933906560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20116607440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20306483760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20367624720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20510123920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 20693473200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 20888846000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21051633440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21104610480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21283088640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21476244800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21661585280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21769303360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21870470800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22066871040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22257980480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22450953200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22511947520
