MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21746756560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21924053280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 22101787920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 22255269120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 22305945040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 22474318160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 22665656480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 22842156880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 22950702640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23048314000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23224573440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23404350160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.55% | INTL: 0.15% | Energy: 23579838160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 23633416880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.55% | INTL: 0.15% | Energy: 23778358160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.55% | INTL: 0.14% | Energy: 23946228080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24131490960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24282915280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24326022480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24505152400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24688340560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24862001760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 24967052560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25060106320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25242021680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25426095840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25598893360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25654862240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 25799564080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 25981680000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26153444880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26304737680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26361218880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26537229680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 26718091040
