MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21621142640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21801465280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21977978080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22137277920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22186203200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22361342960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22542499040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22730841760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22833308800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22933998400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 23113514640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23299419760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23476910960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23532553680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23680477280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23857653760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24047541280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24203312880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24252040400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24429160320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24609519920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24789411200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24896730080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24988185680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25166877920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25349587680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25528376640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25581942560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25733171440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25912869120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26089871040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26238453680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26291754640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26473341120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26651202960
