MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.26% | RXL: 2.03% | INTL: 0.56% | Energy: 2677110800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.25% | RXL: 2.00% | INTL: 0.55% | Energy: 2745932240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.22% | RXL: 1.91% | INTL: 0.53% | Energy: 2933029520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.20% | RXL: 1.85% | INTL: 0.52% | Energy: 3131921040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.20% | RXL: 1.78% | INTL: 0.51% | Energy: 3326762960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.18% | RXL: 1.75% | INTL: 0.50% | Energy: 3421338640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.18% | RXL: 1.73% | INTL: 0.50% | Energy: 3545471680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.15% | RXL: 1.68% | INTL: 0.49% | Energy: 3729042480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.14% | RXL: 1.64% | INTL: 0.49% | Energy: 3923307760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.14% | RXL: 1.62% | INTL: 0.48% | Energy: 4130973200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.14% | RXL: 1.61% | INTL: 0.48% | Energy: 4168532320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.13% | RXL: 1.60% | INTL: 0.47% | Energy: 4353228480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.11% | RXL: 1.57% | INTL: 0.46% | Energy: 4540025120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.10% | RXL: 1.54% | INTL: 0.45% | Energy: 4733885120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.10% | RXL: 1.53% | INTL: 0.45% | Energy: 4878465360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.10% | RXL: 1.52% | INTL: 0.45% | Energy: 4948546480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.09% | RXL: 1.50% | INTL: 0.45% | Energy: 5143542640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.09% | RXL: 1.48% | INTL: 0.44% | Energy: 5342061120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.08% | RXL: 1.46% | INTL: 0.44% | Energy: 5530742560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.08% | RXL: 1.46% | INTL: 0.44% | Energy: 5623758080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.07% | RXL: 1.45% | INTL: 0.43% | Energy: 5742224560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.07% | RXL: 1.43% | INTL: 0.43% | Energy: 5940262400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.06% | RXL: 1.43% | INTL: 0.42% | Energy: 6134884480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.06% | RXL: 1.41% | INTL: 0.42% | Energy: 6331973360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.06% | RXL: 1.40% | INTL: 0.42% | Energy: 6368072880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.05% | RXL: 1.39% | INTL: 0.42% | Energy: 6548109840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.05% | RXL: 1.38% | INTL: 0.41% | Energy: 6739460800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.04% | RXL: 1.37% | INTL: 0.41% | Energy: 6939102720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.05% | RXL: 1.37% | INTL: 0.41% | Energy: 7089506000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.04% | RXL: 1.36% | INTL: 0.41% | Energy: 7151144480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.04% | RXL: 1.35% | INTL: 0.40% | Energy: 7354014400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.04% | RXL: 1.34% | INTL: 0.40% | Energy: 7550519120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.04% | RXL: 1.33% | INTL: 0.40% | Energy: 7744275520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.04% | RXL: 1.33% | INTL: 0.40% | Energy: 7835424800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.04% | RXL: 1.33% | INTL: 0.40% | Energy: 7963855040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.04% | RXL: 1.32% | INTL: 0.39% | Energy: 8157532720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.04% | RXL: 1.31% | INTL: 0.39% | Energy: 8350616480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.04% | RXL: 1.30% | INTL: 0.39% | Energy: 8546084800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.04% | RXL: 1.31% | INTL: 0.39% | Energy: 8587825200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.03% | RXL: 1.30% | INTL: 0.39% | Energy: 8764090960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.03% | RXL: 1.29% | INTL: 0.38% | Energy: 8964125760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.03% | RXL: 1.29% | INTL: 0.38% | Energy: 9148600480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.03% | RXL: 1.28% | INTL: 0.38% | Energy: 9287698400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.03% | RXL: 1.28% | INTL: 0.38% | Energy: 9362322800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.02% | RXL: 1.27% | INTL: 0.38% | Energy: 9552849840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.02% | RXL: 1.27% | INTL: 0.38% | Energy: 9753954400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.02% | RXL: 1.26% | INTL: 0.38% | Energy: 9952066000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.02% | RXL: 1.26% | INTL: 0.38% | Energy: 10029445120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 1.25% | INTL: 0.38% | Energy: 10168577440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 1.25% | INTL: 0.37% | Energy: 10373232160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 1.25% | INTL: 0.37% | Energy: 10569392640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 10751811840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 10797843680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 10979096160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 11176047680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 1.24% | INTL: 0.37% | Energy: 11373628960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 1.23% | INTL: 0.37% | Energy: 11508269360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.01% | RXL: 1.23% | INTL: 0.37% | Energy: 11588527280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.02% | RXL: 1.23% | INTL: 0.37% | Energy: 11793857440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 1.22% | INTL: 0.37% | Energy: 11988463760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 1.22% | INTL: 0.37% | Energy: 12189837840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.02% | RXL: 1.22% | INTL: 0.37% | Energy: 12262434080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.02% | RXL: 1.21% | INTL: 0.36% | Energy: 12405264400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.01% | RXL: 1.21% | INTL: 0.36% | Energy: 12587871360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.21% | INTL: 0.36% | Energy: 12789849280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.01% | RXL: 1.20% | INTL: 0.36% | Energy: 12974404720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.20% | INTL: 0.36% | Energy: 13021865920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.20% | INTL: 0.36% | Energy: 13207645360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.19% | INTL: 0.36% | Energy: 13408771200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.19% | INTL: 0.36% | Energy: 13605602240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.19% | INTL: 0.36% | Energy: 13735936400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.01% | RXL: 1.19% | INTL: 0.36% | Energy: 13822027840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.02% | RXL: 1.19% | INTL: 0.36% | Energy: 14021434240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14221007920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14412480080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14480548800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14624895920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14818750240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 15006959360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 15212079440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 15258515600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.35% | Energy: 15459812560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 15643911840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 15824027680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 15947895280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 16035613520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 16232093120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.01% | RXL: 1.16% | INTL: 0.35% | Energy: 16424232800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16607664560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16675836080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16810707360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 16993854560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 17175828640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 17346821040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 17394811120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 1.14% | INTL: 0.35% | Energy: 17568973360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.98% | RXL: 1.14% | INTL: 0.35% | Energy: 17755422800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.98% | RXL: 1.14% | INTL: 0.34% | Energy: 17929599520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.14% | INTL: 0.34% | Energy: 18052206000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.97% | RXL: 1.13% | INTL: 0.34% | Energy: 18137243680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18337406640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18533437040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.97% | RXL: 1.13% | INTL: 0.34% | Energy: 18727028960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18799213360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18952294960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.97% | RXL: 1.13% | INTL: 0.34% | Energy: 19132277680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19311512560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19471603760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19524359120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19696190400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 1.12% | INTL: 0.34% | Energy: 19890472720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.96% | RXL: 1.11% | INTL: 0.34% | Energy: 20069126800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 1.11% | INTL: 0.34% | Energy: 20183423840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 1.11% | INTL: 0.34% | Energy: 20271008560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.95% | RXL: 1.11% | INTL: 0.34% | Energy: 20449964400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.11% | INTL: 0.34% | Energy: 20632246640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 20822820160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 20886260400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 21032397760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 21215505120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.94% | RXL: 1.10% | INTL: 0.33% | Energy: 21400426880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.94% | RXL: 1.10% | INTL: 0.33% | Energy: 21557965280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.10% | INTL: 0.33% | Energy: 21609722800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 21798904240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 21993333680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22188772880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22299697120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22400333040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22584952400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22787763520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.09% | INTL: 0.33% | Energy: 22982133120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 23039591920
