MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.73% | RXL: 2.22% | INTL: 0.70% | Energy: 1723502720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.67% | RXL: 2.08% | INTL: 0.66% | Energy: 1862419920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.62% | RXL: 1.95% | INTL: 0.63% | Energy: 2026504480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.58% | RXL: 1.83% | INTL: 0.62% | Energy: 2188833040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.56% | RXL: 1.78% | INTL: 0.60% | Energy: 2311467120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.54% | RXL: 1.75% | INTL: 0.59% | Energy: 2368379840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.51% | RXL: 1.67% | INTL: 0.58% | Energy: 2527812640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.49% | RXL: 1.60% | INTL: 0.56% | Energy: 2692686000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.55% | INTL: 0.54% | Energy: 2852740480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.52% | INTL: 0.54% | Energy: 2935172320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.49% | INTL: 0.53% | Energy: 3035909840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.44% | RXL: 1.45% | INTL: 0.52% | Energy: 3192018720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.43% | RXL: 1.41% | INTL: 0.52% | Energy: 3356937360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.42% | RXL: 1.39% | INTL: 0.51% | Energy: 3526743600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.39% | INTL: 0.50% | Energy: 3563779040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 1.37% | INTL: 0.50% | Energy: 3736665680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 1.36% | INTL: 0.50% | Energy: 3918576000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.47% | RXL: 1.34% | INTL: 0.50% | Energy: 4104396160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.47% | RXL: 1.33% | INTL: 0.50% | Energy: 4235776560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.48% | RXL: 1.33% | INTL: 0.50% | Energy: 4306836960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 1.31% | INTL: 0.49% | Energy: 4489761680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.50% | RXL: 1.30% | INTL: 0.49% | Energy: 4678164880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.51% | RXL: 1.29% | INTL: 0.49% | Energy: 4860662080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.51% | RXL: 1.28% | INTL: 0.49% | Energy: 4945274720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.52% | RXL: 1.27% | INTL: 0.49% | Energy: 5064698800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.52% | RXL: 1.26% | INTL: 0.49% | Energy: 5245639200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.52% | RXL: 1.25% | INTL: 0.48% | Energy: 5424751440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 1.24% | INTL: 0.48% | Energy: 5607078720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 1.24% | INTL: 0.48% | Energy: 5645746720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 1.23% | INTL: 0.48% | Energy: 5814782320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.54% | RXL: 1.22% | INTL: 0.48% | Energy: 5996523040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.22% | INTL: 0.48% | Energy: 6194430960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.21% | INTL: 0.47% | Energy: 6325389040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.21% | INTL: 0.48% | Energy: 6392012160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.20% | INTL: 0.47% | Energy: 6579146000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.20% | INTL: 0.47% | Energy: 6773305840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.19% | INTL: 0.47% | Energy: 6956738480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.19% | INTL: 0.47% | Energy: 7038255040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.19% | INTL: 0.46% | Energy: 7167033040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.18% | INTL: 0.46% | Energy: 7348992480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.18% | INTL: 0.46% | Energy: 7546056880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.17% | INTL: 0.46% | Energy: 7727329600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.17% | INTL: 0.46% | Energy: 7761560080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 1.17% | INTL: 0.46% | Energy: 7933144400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8118680800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8299222640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8425797920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8495770480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 1.15% | INTL: 0.45% | Energy: 8689633360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.15% | INTL: 0.45% | Energy: 8875250400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.14% | INTL: 0.45% | Energy: 9064839120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.14% | INTL: 0.45% | Energy: 9138648640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.14% | INTL: 0.45% | Energy: 9264433120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9458602240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9649905920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9822540080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9866559920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.14% | INTL: 0.45% | Energy: 10041733680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 1.14% | INTL: 0.45% | Energy: 10234449520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10413863680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.45% | Energy: 10537067520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10619123760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10802544000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10994495760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.12% | INTL: 0.44% | Energy: 11173856480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.12% | INTL: 0.44% | Energy: 11240534320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.12% | INTL: 0.44% | Energy: 11378838400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.12% | INTL: 0.44% | Energy: 11562813440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.12% | INTL: 0.44% | Energy: 11749051840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 11919918080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 11955814160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12134035840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12311967760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12493801040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12614029920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12704634800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.10% | INTL: 0.43% | Energy: 12885423360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 1.10% | INTL: 0.43% | Energy: 13073332080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13261470800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13333451600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13469471520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13652288880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.09% | INTL: 0.43% | Energy: 13847755680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14025832400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14066566160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14253679840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14421434320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14605348480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 14722803440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 14806959040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 14989158160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15177627920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15360980640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15433424880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15566932320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 15752840080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 15943191120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16104088320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16152042160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16333037360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16509025680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16693607760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16811855200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 16899756800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17080500800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17265779680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17446367760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17515512080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 17661311680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 17853630000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18038910000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18202020160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18255200480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18438455920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18633430640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 18830083600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 18959100640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19051416480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19243100480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19424854800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19617292960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 19683242080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 19823096000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20015430000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20217127760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20384777920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20440916880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20622519600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20806454000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20988203440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 21090191760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 1.07% | INTL: 0.43% | Energy: 21191350480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 21370093760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21558762400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21735015680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21793285760
