MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 1.26% | INTL: 0.30% | Energy: 5784218640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.61% | RXL: 1.26% | INTL: 0.30% | Energy: 5959255440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.61% | RXL: 1.25% | INTL: 0.30% | Energy: 6134019040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.61% | RXL: 1.24% | INTL: 0.30% | Energy: 6317941040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.61% | RXL: 1.23% | INTL: 0.29% | Energy: 6449451760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.61% | RXL: 1.23% | INTL: 0.29% | Energy: 6509968640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.61% | RXL: 1.22% | INTL: 0.29% | Energy: 6692015440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.60% | RXL: 1.21% | INTL: 0.29% | Energy: 6869850480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 1.21% | INTL: 0.29% | Energy: 7052371200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 1.21% | INTL: 0.29% | Energy: 7134264880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 1.20% | INTL: 0.29% | Energy: 7259108880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 1.20% | INTL: 0.29% | Energy: 7435266320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.60% | RXL: 1.20% | INTL: 0.29% | Energy: 7614973680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.60% | RXL: 1.19% | INTL: 0.29% | Energy: 7790341760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.60% | RXL: 1.19% | INTL: 0.29% | Energy: 7825122080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 7992428480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 8176442400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 8356325280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 8485643920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 1.17% | INTL: 0.28% | Energy: 8554164320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.59% | RXL: 1.17% | INTL: 0.28% | Energy: 8737902560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.59% | RXL: 1.16% | INTL: 0.28% | Energy: 8924778640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.59% | RXL: 1.16% | INTL: 0.28% | Energy: 9103425920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.59% | RXL: 1.16% | INTL: 0.28% | Energy: 9176498240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.28% | Energy: 9304793920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.28% | Energy: 9490804640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.28% | Energy: 9671838640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.27% | Energy: 9845886880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.27% | Energy: 9887370480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 1.15% | INTL: 0.27% | Energy: 10062899040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 1.15% | INTL: 0.27% | Energy: 10246928080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 1.15% | INTL: 0.27% | Energy: 10436288480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.15% | INTL: 0.27% | Energy: 10570047440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.15% | INTL: 0.27% | Energy: 10654643120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.15% | INTL: 0.27% | Energy: 10840451680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11021529840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11205428800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11275272480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11409902320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11586345120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 11771482400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 11943393040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 11985152800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 12161526480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 12346860000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 12525883520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.26% | Energy: 12645885920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 12734777040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 12917559280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13113495280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13292147440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13361742560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13497470560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13680480960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13860373760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 14024523920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 14062973760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 1.11% | INTL: 0.26% | Energy: 14231554480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 1.11% | INTL: 0.26% | Energy: 14392086880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.10% | INTL: 0.26% | Energy: 14558069200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 1.10% | INTL: 0.26% | Energy: 14665123760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 1.10% | INTL: 0.26% | Energy: 14739884720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 1.09% | INTL: 0.26% | Energy: 14921712160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.59% | RXL: 1.09% | INTL: 0.26% | Energy: 15084128320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 1.08% | INTL: 0.26% | Energy: 15252112320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 1.08% | INTL: 0.26% | Energy: 15316932720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 1.08% | INTL: 0.26% | Energy: 15453699760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.58% | RXL: 1.07% | INTL: 0.26% | Energy: 15616721920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.58% | RXL: 1.07% | INTL: 0.26% | Energy: 15783846960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 1.06% | INTL: 0.26% | Energy: 15930545040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 1.06% | INTL: 0.26% | Energy: 15974568560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.57% | RXL: 1.06% | INTL: 0.26% | Energy: 16134998000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16292701600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16458071040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16567201120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16643189600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 1.04% | INTL: 0.25% | Energy: 16805322080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 1.04% | INTL: 0.25% | Energy: 16968988800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 1.03% | INTL: 0.25% | Energy: 17135123040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.55% | RXL: 1.03% | INTL: 0.25% | Energy: 17192889040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 1.03% | INTL: 0.25% | Energy: 17317933680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 1.03% | INTL: 0.25% | Energy: 17485021040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 1.02% | INTL: 0.25% | Energy: 17650237040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 1.02% | INTL: 0.25% | Energy: 17793607280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 1.02% | INTL: 0.25% | Energy: 17841405680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 1.02% | INTL: 0.25% | Energy: 17997003440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 1.01% | INTL: 0.25% | Energy: 18166922960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 1.01% | INTL: 0.25% | Energy: 18326647040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 1.01% | INTL: 0.25% | Energy: 18433262160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 1.01% | INTL: 0.25% | Energy: 18515363200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 18689557600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 18847047200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 19015062800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 1.00% | INTL: 0.25% | Energy: 19071310480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.99% | INTL: 0.25% | Energy: 19197180720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.99% | INTL: 0.25% | Energy: 19358098400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.99% | INTL: 0.25% | Energy: 19526347520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.98% | INTL: 0.25% | Energy: 19672900400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.98% | INTL: 0.25% | Energy: 19719529600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 19881028400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20043438320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20218611840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20311716720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.97% | INTL: 0.25% | Energy: 20396347520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.97% | INTL: 0.24% | Energy: 20560567040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.97% | INTL: 0.25% | Energy: 20732096480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.97% | INTL: 0.24% | Energy: 20897715520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.97% | INTL: 0.24% | Energy: 20951056480
