MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 21997050640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 22188111120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22371647360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22523810960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 22573093120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22755878720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 22942272400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23133298080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23243443680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23343310960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23522464560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23714688160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23894272160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 23949633200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24094695760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24282486080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24462016640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24622707040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24674961360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 24866089200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25051729040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25227014480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25331069840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25431795520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25626430480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 25820581680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26012147360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26076274160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26236169680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26429612960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 26612026080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 26773981200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 26828675920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 27017681280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 0.70% | INTL: 0.21% | Energy: 27208081360
