MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.07% | RXL: 0.87% | INTL: 0.12% | Energy: 4494659520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 1.06% | RXL: 0.86% | INTL: 0.11% | Energy: 4631065840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 1.06% | RXL: 0.85% | INTL: 0.11% | Energy: 4698183200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.06% | RXL: 0.84% | INTL: 0.11% | Energy: 4892291280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 1.05% | RXL: 0.83% | INTL: 0.11% | Energy: 5083957040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 1.04% | RXL: 0.82% | INTL: 0.11% | Energy: 5266889600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 1.05% | RXL: 0.81% | INTL: 0.11% | Energy: 5364356720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 1.04% | RXL: 0.80% | INTL: 0.11% | Energy: 5473847120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 1.04% | RXL: 0.80% | INTL: 0.11% | Energy: 5676179200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 1.04% | RXL: 0.79% | INTL: 0.11% | Energy: 5864438480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 1.04% | RXL: 0.78% | INTL: 0.11% | Energy: 6065830320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 1.04% | RXL: 0.78% | INTL: 0.11% | Energy: 6101829440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 1.03% | RXL: 0.77% | INTL: 0.11% | Energy: 6271986800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 1.03% | RXL: 0.76% | INTL: 0.11% | Energy: 6463318000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.02% | RXL: 0.76% | INTL: 0.11% | Energy: 6656758240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.02% | RXL: 0.75% | INTL: 0.11% | Energy: 6800702640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.03% | RXL: 0.75% | INTL: 0.11% | Energy: 6873631840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.03% | RXL: 0.75% | INTL: 0.11% | Energy: 7069876640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 1.02% | RXL: 0.74% | INTL: 0.11% | Energy: 7257026960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 1.02% | RXL: 0.74% | INTL: 0.11% | Energy: 7443589280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 1.02% | RXL: 0.73% | INTL: 0.11% | Energy: 7527109040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.01% | RXL: 0.73% | INTL: 0.11% | Energy: 7658377120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.01% | RXL: 0.72% | INTL: 0.11% | Energy: 7847570960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 1.01% | RXL: 0.72% | INTL: 0.10% | Energy: 8035204000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.01% | RXL: 0.71% | INTL: 0.11% | Energy: 8223160320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.01% | RXL: 0.72% | INTL: 0.11% | Energy: 8262126080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.01% | RXL: 0.71% | INTL: 0.10% | Energy: 8441894080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.01% | RXL: 0.71% | INTL: 0.10% | Energy: 8639922400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 1.01% | RXL: 0.70% | INTL: 0.10% | Energy: 8823754640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.70% | INTL: 0.10% | Energy: 8959094640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.70% | INTL: 0.10% | Energy: 9033310800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.70% | INTL: 0.10% | Energy: 9229296000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.69% | INTL: 0.10% | Energy: 9431765520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.01% | RXL: 0.69% | INTL: 0.10% | Energy: 9632650480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 1.00% | RXL: 0.69% | INTL: 0.10% | Energy: 9706953600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 1.00% | RXL: 0.69% | INTL: 0.10% | Energy: 9844448000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 1.01% | RXL: 0.68% | INTL: 0.10% | Energy: 10042763040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10229194880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10405773280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10448843680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10624625120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.68% | INTL: 0.10% | Energy: 10826098720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11021014000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11149837680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11233300080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11418757440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11617462480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11809215280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.67% | INTL: 0.10% | Energy: 11878420640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12022818400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12212769680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12410368640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12592525760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12632746640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 12818860560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 13007193280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.65% | INTL: 0.10% | Energy: 13196993440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 13324702320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.66% | INTL: 0.10% | Energy: 13422147520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.00% | RXL: 0.65% | INTL: 0.10% | Energy: 13605200080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 1.00% | RXL: 0.65% | INTL: 0.10% | Energy: 13805396240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 13987821360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14061152080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14200351280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14388341920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14585314720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14766416080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14812050400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 14996124400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15180986720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15365283600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15494651760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15587531440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15780152720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 15977857040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16170174880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16243701440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16382638720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16575867520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16773332160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 16942639200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.98% | RXL: 0.65% | INTL: 0.10% | Energy: 16991990400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17182072160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17367669280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.65% | INTL: 0.10% | Energy: 17555033840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.65% | INTL: 0.10% | Energy: 17678438400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17772101520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 17965142160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.65% | INTL: 0.10% | Energy: 18158641760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.64% | INTL: 0.10% | Energy: 18351062480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 18420207360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.98% | RXL: 0.64% | INTL: 0.10% | Energy: 18566640400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.98% | RXL: 0.64% | INTL: 0.10% | Energy: 18755096240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 18952754800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19115500880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19171334880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19358032480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19552892160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19746450960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19872327920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 19976812400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20165989840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20355585920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20551549600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20614794320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20765742400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 20958098640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21153933920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21315500000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21367173600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21551060640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21743033520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 21936076480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22043505520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22149160640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22344682880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22543122000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22736497840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22802578880
