MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 1.37% | INTL: 0.34% | Energy: 3597943680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.01% | RXL: 1.33% | INTL: 0.33% | Energy: 3775848480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.00% | RXL: 1.30% | INTL: 0.33% | Energy: 3964291600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.00% | RXL: 1.29% | INTL: 0.32% | Energy: 3999922320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.99% | RXL: 1.27% | INTL: 0.32% | Energy: 4169084640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.97% | RXL: 1.24% | INTL: 0.31% | Energy: 4348573680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 1.21% | INTL: 0.31% | Energy: 4524115440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 1.20% | INTL: 0.31% | Energy: 4653474320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 1.19% | INTL: 0.30% | Energy: 4726793600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.93% | RXL: 1.17% | INTL: 0.30% | Energy: 4901586800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.92% | RXL: 1.15% | INTL: 0.30% | Energy: 5086952080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.91% | RXL: 1.13% | INTL: 0.29% | Energy: 5262595600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 1.12% | INTL: 0.29% | Energy: 5343366800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.11% | INTL: 0.29% | Energy: 5463374880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.89% | RXL: 1.09% | INTL: 0.29% | Energy: 5634735120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.88% | RXL: 1.08% | INTL: 0.29% | Energy: 5821285520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.87% | RXL: 1.07% | INTL: 0.28% | Energy: 6002471840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.87% | RXL: 1.07% | INTL: 0.28% | Energy: 6036104800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.86% | RXL: 1.05% | INTL: 0.28% | Energy: 6199196240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.85% | RXL: 1.04% | INTL: 0.28% | Energy: 6374431680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 1.03% | INTL: 0.28% | Energy: 6567388480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 1.02% | INTL: 0.27% | Energy: 6699801760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 1.02% | INTL: 0.27% | Energy: 6761351440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.84% | RXL: 1.01% | INTL: 0.27% | Energy: 6952504880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.84% | RXL: 1.00% | INTL: 0.27% | Energy: 7135593920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.83% | RXL: 0.99% | INTL: 0.27% | Energy: 7316578720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.99% | INTL: 0.27% | Energy: 7397816240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.83% | RXL: 0.98% | INTL: 0.27% | Energy: 7521685600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.97% | INTL: 0.26% | Energy: 7695816000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 0.96% | INTL: 0.26% | Energy: 7877781680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.82% | RXL: 0.95% | INTL: 0.26% | Energy: 8056097600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.95% | INTL: 0.26% | Energy: 8089410400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.95% | INTL: 0.26% | Energy: 8267074480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.94% | INTL: 0.26% | Energy: 8445497760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.94% | INTL: 0.26% | Energy: 8616707840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 8739544480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 8806577280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.92% | INTL: 0.25% | Energy: 8991242800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.79% | RXL: 0.91% | INTL: 0.25% | Energy: 9180183840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.91% | INTL: 0.25% | Energy: 9365502720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.91% | INTL: 0.25% | Energy: 9438567040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 0.91% | INTL: 0.25% | Energy: 9561193520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.78% | RXL: 0.90% | INTL: 0.25% | Energy: 9738972640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 9922336720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 10089324160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 10133908560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 10312735680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.88% | INTL: 0.25% | Energy: 10496713280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 0.88% | INTL: 0.25% | Energy: 10680561360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 0.88% | INTL: 0.25% | Energy: 10803314560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 0.87% | INTL: 0.25% | Energy: 10885991040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 0.87% | INTL: 0.25% | Energy: 11060582640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 0.87% | INTL: 0.25% | Energy: 11240856560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11417353440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11482037040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11624355520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11801022640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.86% | INTL: 0.24% | Energy: 11981483840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.85% | INTL: 0.24% | Energy: 12147017360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.85% | INTL: 0.24% | Energy: 12181727840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.85% | INTL: 0.24% | Energy: 12361133920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.85% | INTL: 0.24% | Energy: 12533631280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 12709406560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 12825681120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 12922321840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 13094807840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 13276318880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 13452891600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 13522536160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 13651943840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 13827119360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 14006810320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 14181520160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 14221750560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 14426029600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 14604025280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 14782329200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 14901491920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 14989913520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 15170715200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.83% | INTL: 0.23% | Energy: 15350251200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15530007680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15600956240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15733252800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15914068080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 16095029600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16258470720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16301468640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16475775120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16649949920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 16822083760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 16940034640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17023710080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17199356960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17385461840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.80% | INTL: 0.23% | Energy: 17568645280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.80% | INTL: 0.23% | Energy: 17636833920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17792450160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 17982905520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 18170850320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18331245200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18380881360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18556951440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18749440080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18952205440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 19073707920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19169140400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19360232080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19543479280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19730329440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19792545280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19928795520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20117330000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20311658960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20474201040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20527582400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20704918320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20893137840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21074269040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21176846400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21271390800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21443874320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21632572960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 21806743680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 21863977760
