MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22526102720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22711909200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22902919120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23055498240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23110907280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23290874800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23473880240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23662897600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23769347840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23870469600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 24049363360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 24237108640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24419378240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24474182480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24618196080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24794841360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 24970848400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25133255200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25181418640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25362020960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25548492320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25723610800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25838052400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25927934480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26112156480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26305934320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26490543680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26549176320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26701481600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 26880524080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27062641760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27211175040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27269945680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27455954480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27626796400
