MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.96% | RXL: 1.20% | INTL: 0.23% | Energy: 3384576320
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.94% | RXL: 1.16% | INTL: 0.22% | Energy: 3558010720
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.91% | RXL: 1.13% | INTL: 0.22% | Energy: 3733149440
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.89% | RXL: 1.10% | INTL: 0.22% | Energy: 3919511280
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.88% | RXL: 1.10% | INTL: 0.22% | Energy: 3953912480
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.86% | RXL: 1.08% | INTL: 0.22% | Energy: 4113980480
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.05% | INTL: 0.21% | Energy: 4291202960
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.82% | RXL: 1.03% | INTL: 0.21% | Energy: 4467034080
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.82% | RXL: 1.01% | INTL: 0.20% | Energy: 4598439440
MONITORED: % | ON: 0.14% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.81% | RXL: 1.00% | INTL: 0.20% | Energy: 4663498560
MONITORED: % | ON: 0.14% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.80% | RXL: 0.98% | INTL: 0.20% | Energy: 4842269760
MONITORED: % | ON: 0.14% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.78% | RXL: 0.96% | INTL: 0.20% | Energy: 5015884640
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.76% | RXL: 0.95% | INTL: 0.20% | Energy: 5185663680
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.76% | RXL: 0.95% | INTL: 0.20% | Energy: 5271051280
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.75% | RXL: 0.93% | INTL: 0.19% | Energy: 5379240480
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.74% | RXL: 0.92% | INTL: 0.19% | Energy: 5555979280
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 0.91% | INTL: 0.19% | Energy: 5732749680
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 0.89% | INTL: 0.19% | Energy: 5913351200
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 0.89% | INTL: 0.19% | Energy: 5950273360
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.71% | RXL: 0.88% | INTL: 0.19% | Energy: 6112531440
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.71% | RXL: 0.87% | INTL: 0.19% | Energy: 6285118320
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.70% | RXL: 0.86% | INTL: 0.19% | Energy: 6462701040
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.69% | RXL: 0.85% | INTL: 0.19% | Energy: 6592563760
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.69% | RXL: 0.85% | INTL: 0.19% | Energy: 6654091040
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.68% | RXL: 0.84% | INTL: 0.18% | Energy: 6833634000
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.68% | RXL: 0.83% | INTL: 0.18% | Energy: 7012342880
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 0.82% | INTL: 0.18% | Energy: 7194960880
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 0.82% | INTL: 0.18% | Energy: 7273300400
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.67% | RXL: 0.81% | INTL: 0.18% | Energy: 7394175120
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.67% | RXL: 0.81% | INTL: 0.18% | Energy: 7567947920
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.80% | INTL: 0.18% | Energy: 7741511600
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.79% | INTL: 0.18% | Energy: 7919799680
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.66% | RXL: 0.79% | INTL: 0.18% | Energy: 7953498160
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.65% | RXL: 0.79% | INTL: 0.18% | Energy: 8117504800
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.64% | RXL: 0.78% | INTL: 0.18% | Energy: 8288084960
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.64% | RXL: 0.77% | INTL: 0.18% | Energy: 8461645040
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.77% | INTL: 0.18% | Energy: 8607717200
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.77% | INTL: 0.18% | Energy: 8673325520
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.76% | INTL: 0.17% | Energy: 8857317200
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.64% | RXL: 0.76% | INTL: 0.17% | Energy: 9038865440
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.64% | RXL: 0.75% | INTL: 0.17% | Energy: 9218146480
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.64% | RXL: 0.75% | INTL: 0.17% | Energy: 9290597920
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.63% | RXL: 0.75% | INTL: 0.17% | Energy: 9416050320
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.63% | RXL: 0.74% | INTL: 0.17% | Energy: 9592347360
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.74% | INTL: 0.17% | Energy: 9762609680
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.74% | INTL: 0.17% | Energy: 9926574720
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.62% | RXL: 0.74% | INTL: 0.17% | Energy: 9965665520
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.73% | INTL: 0.17% | Energy: 10127541840
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.73% | INTL: 0.17% | Energy: 10300202000
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.72% | INTL: 0.17% | Energy: 10477269520
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 0.72% | INTL: 0.17% | Energy: 10599040720
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 0.72% | INTL: 0.17% | Energy: 10675827520
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.60% | RXL: 0.72% | INTL: 0.17% | Energy: 10847898160
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 0.72% | INTL: 0.17% | Energy: 11025681280
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.60% | RXL: 0.71% | INTL: 0.16% | Energy: 11198675280
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 11263821680
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 11394401760
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 0.71% | INTL: 0.16% | Energy: 11561654560
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.70% | INTL: 0.16% | Energy: 11735990320
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.70% | INTL: 0.16% | Energy: 11899345600
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.70% | INTL: 0.16% | Energy: 11936441280
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.70% | INTL: 0.16% | Energy: 12110468160
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 12292734960
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 12464952160
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 12574833360
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 12660162000
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.69% | INTL: 0.16% | Energy: 12831449280
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 13004011200
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 13176120800
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 13245130000
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 13375274560
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 13557833840
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 13733432160
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.67% | INTL: 0.16% | Energy: 13898455200
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.68% | INTL: 0.16% | Energy: 13939770880
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.67% | INTL: 0.16% | Energy: 14109043680
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.67% | INTL: 0.16% | Energy: 14277871280
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.67% | INTL: 0.16% | Energy: 14449517920
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.67% | INTL: 0.16% | Energy: 14562825520
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.67% | INTL: 0.16% | Energy: 14642402640
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.66% | INTL: 0.16% | Energy: 14814806080
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.66% | INTL: 0.16% | Energy: 14990668320
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.66% | INTL: 0.16% | Energy: 15178950720
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.66% | INTL: 0.16% | Energy: 15250945360
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.66% | INTL: 0.16% | Energy: 15378418800
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.66% | INTL: 0.15% | Energy: 15549671120
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.66% | INTL: 0.15% | Energy: 15735675520
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 15891860480
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 15936259120
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 16112061760
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 16280963200
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 16452025600
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 16574849600
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 16653049280
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.65% | INTL: 0.15% | Energy: 16844943600
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 17018442000
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 17192097200
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 17254888080
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 17392096000
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 17562363360
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.64% | INTL: 0.15% | Energy: 17736460800
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.64% | INTL: 0.15% | Energy: 17885763520
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.64% | INTL: 0.15% | Energy: 17941758640
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.64% | INTL: 0.15% | Energy: 18112734000
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 18291702240
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 18465374480
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 18577161760
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 18657982320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 18839035040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 19006955920
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 19186746560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 19245535680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 19379757600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 19552507280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.63% | INTL: 0.15% | Energy: 19732651920
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.63% | INTL: 0.15% | Energy: 19884067360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 19945773680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 20115226000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 20286928000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.62% | INTL: 0.15% | Energy: 20462050880
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.62% | INTL: 0.15% | Energy: 20565282480
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.62% | INTL: 0.15% | Energy: 20654424000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 20849588560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 21036031920
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 21211354800
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 21264892320
