MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.93% | RXL: 1.43% | INTL: 0.21% | Energy: 3325661120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.92% | RXL: 1.40% | INTL: 0.20% | Energy: 3509323600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.91% | RXL: 1.38% | INTL: 0.20% | Energy: 3703540000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.90% | RXL: 1.37% | INTL: 0.20% | Energy: 3895778400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.90% | RXL: 1.36% | INTL: 0.20% | Energy: 3932327520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.90% | RXL: 1.35% | INTL: 0.20% | Energy: 4107431360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.91% | RXL: 1.33% | INTL: 0.20% | Energy: 4308692640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.90% | RXL: 1.31% | INTL: 0.20% | Energy: 4501453600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.89% | RXL: 1.30% | INTL: 0.19% | Energy: 4634300800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.89% | RXL: 1.30% | INTL: 0.19% | Energy: 4704934560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.89% | RXL: 1.29% | INTL: 0.19% | Energy: 4901797680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.88% | RXL: 1.28% | INTL: 0.19% | Energy: 5093315360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.88% | RXL: 1.27% | INTL: 0.19% | Energy: 5280143200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.88% | RXL: 1.27% | INTL: 0.19% | Energy: 5373321600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.87% | RXL: 1.26% | INTL: 0.19% | Energy: 5487980400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 1.25% | INTL: 0.19% | Energy: 5679369040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.86% | RXL: 1.24% | INTL: 0.19% | Energy: 5863808160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.86% | RXL: 1.23% | INTL: 0.19% | Energy: 6055684160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.86% | RXL: 1.23% | INTL: 0.19% | Energy: 6093367440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.85% | RXL: 1.22% | INTL: 0.19% | Energy: 6274929360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.85% | RXL: 1.21% | INTL: 0.18% | Energy: 6459758800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.85% | RXL: 1.20% | INTL: 0.18% | Energy: 6649773600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.84% | RXL: 1.20% | INTL: 0.18% | Energy: 6786067280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.84% | RXL: 1.20% | INTL: 0.18% | Energy: 6850360160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.84% | RXL: 1.19% | INTL: 0.18% | Energy: 7036657200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.84% | RXL: 1.19% | INTL: 0.18% | Energy: 7224065200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.84% | RXL: 1.18% | INTL: 0.18% | Energy: 7429758080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.84% | RXL: 1.18% | INTL: 0.18% | Energy: 7514378720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.84% | RXL: 1.17% | INTL: 0.18% | Energy: 7643933920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.84% | RXL: 1.17% | INTL: 0.18% | Energy: 7827111120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.86% | RXL: 1.17% | INTL: 0.18% | Energy: 8041912960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 1.16% | INTL: 0.17% | Energy: 8228809520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 1.16% | INTL: 0.17% | Energy: 8263260480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8438070240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8625510640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8821009280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8955131120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 9027398960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.84% | RXL: 1.14% | INTL: 0.17% | Energy: 9217885280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.14% | INTL: 0.17% | Energy: 9411814320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 9601309920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 9677924720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 9812559280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10004138720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10197763440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10374878880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10418455280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.82% | RXL: 1.13% | INTL: 0.17% | Energy: 10595219600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 1.13% | INTL: 0.17% | Energy: 10815912960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.84% | RXL: 1.12% | INTL: 0.17% | Energy: 11011094640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11146415440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11228085120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11413242080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11603876240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.11% | INTL: 0.17% | Energy: 11789288480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.11% | INTL: 0.17% | Energy: 11865512400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.11% | INTL: 0.17% | Energy: 12004624080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12184195840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12375010800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12553401520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12593044400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12778625680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.10% | INTL: 0.17% | Energy: 12982433200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13170397120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13289708480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13381571600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13568389120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13770941040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13963348800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14036050640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14174166400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14364114720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14562901840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 14746541200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 14806814080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 14990174160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15174499040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15363730000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15486488640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15573609680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15763297280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15953043600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 16151671760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.08% | INTL: 0.17% | Energy: 16226484000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 16369220000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16552213760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16748086720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16915396480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16961491760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17145956400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17330833360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17515947360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17643619840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17729758320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17919521760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18107125120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18310266320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18377448480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18519024960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18716245680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18905038640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 19071212480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 19140862320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 19318411600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19511822240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19699000960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19819000800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19911320960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 20107934000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20291533280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20481165040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20546110960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20691263120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20883000800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21075899920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21241812320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21308664560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21492353280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21682350160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 21891522400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 21999511600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22098716880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22299341360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22507525440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22704098400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22765117200
