MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25144157040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25356145840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25560047120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25745692800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25800486240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 26006035600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26212295840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26427114000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26546121200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26663530400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26872593040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27082590480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27288596320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27351869120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27523975520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27747385760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27961801920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28141605040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28201305840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28407855120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28616820720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28818675840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28946191680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29056693120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29269897360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29494151600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29697098160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29761887440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29936435440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30149791360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30357728400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30532035520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.81% | INTL: 0.19% | Energy: 30593068480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.81% | INTL: 0.19% | Energy: 30807844480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.81% | INTL: 0.19% | Energy: 31012267600
